expt,t0,t1
100.2506567606105,745816452.995,745816572.995
105.4807080377172,745816572.995,745816692.995
101.6547922207103,745816692.995,745816812.995
105.7715781631951,745816812.995,745816932.995
105.8817445546662,745816932.995,745817052.995
101.9302570058232,745817052.995,745817172.995
105.903965872488,745817172.995,745817292.995
105.2533227648575,745817292.995,745817412.995
105.8053914985986,745817412.995,745817532.995
105.6803621025546,745817532.995,745817652.995
105.4729274800202,745817652.995,745817772.995
105.2219172304425,745817772.995,745817892.995
52.07172368440735,745817892.995,745818012.995
