id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1540.6093004948405,135.31591866521487,0.38196785411972384,0.2852619432371332,-0.5509923983408905,49,0.0,0.005635295377985857,1.2335720745305307,-0.2279113232681593,1540.6093004948405,135.31591866521487,424.1261357338558,0.0,114.19376495957277,258.34716247162396,58.228490092105545,0.0,21.580341910596225,65.35505333178133,1.9061219189494358,36.25534603829254,57.44264008393442,39.0574752479979,48.250612319514744,93.92494958130604,33.19393178462646,27.159663516856725
2,1513.9471569354773,145.65143938022584,0.6204807951070251,-0.5458185339134523,0.11681909593238105,49,0.0,0.02743053194242849,3.080764834212798,-1.221646370831596,1513.9471569354773,145.65143938022584,1561.094839409734,0.0,592.3077574331098,258.36826844190125,58.232786520330514,145.88643486846883,141.18521432380436,92.66697564653178,104.53078809877894,125.66151992159593,116.52483615313668,107.76972013327669,350.52319457907237,127.6743759625549,160.26845935722656,88.40332036528709
3,1740.820265878179,148.34112759726577,0.3422403062311807,0.1400533326760233,-0.07633710765302507,49,0.0,0.007566923597276282,1.8088972994031354,-0.6435347759546256,1740.820265878179,148.34112759726577,557.7724959602103,0.0,83.14962201844719,258.18871955678605,58.23387725477222,0.0,0.0,0.0,0.04783576700404307,12.734219415683972,23.923566394275333,50.89606248864971,79.89560478958381,71.12477511764594,274.0348847578682,45.115547229499285
4,1409.409600196586,149.65896861105475,0.4575898611934671,-0.1803274007126973,-0.30154352629570363,49,0.0,0.014402091250857552,2.786368320132919,-1.1125963093194686,1409.409600196586,149.65896861105475,1373.6554044975014,0.0,212.23446772533742,258.4510054558638,58.234385128456516,8.466116465846714,40.163261259503685,23.740734775882153,52.58731153411249,134.97955167364654,131.95359605024277,716.5213171799145,87.09058797310479,106.6353396187244,43.833278873109606,27.684309093413844
5,1300.4659867628911,152.5887478669975,0.39267311869276245,-0.7185587646369711,0.1287161213811104,49,0.0,0.012011607356978463,2.3802671757155016,-0.9415642691397828,1300.4659867628911,152.5887478669975,1309.1494989574592,0.0,193.30518185857076,258.5372338412329,58.235474823724346,563.3183177568687,62.30571836857872,70.4156782947361,0.0,22.64893990026554,113.80802746135109,97.85687454680487,137.92260021310364,81.5559523061893,97.25442803745595,62.06296207210511
6,1362.6146208799253,161.8640422359381,0.2154335130969206,-0.3701286610458136,-0.18675469286317484,49,0.0,0.0062629917061037986,1.4961929719514333,-0.4374690260151951,1362.6146208799253,161.8640422359381,874.8499984467591,0.0,334.22251194546453,258.4880672125989,58.2394208757468,264.7991664560526,136.79049720801729,40.911263648519196,43.33911608739238,41.24816716967862,84.42495196349819,76.95042042156707,38.31269428481473,48.79725914189352,62.86273572203937,36.413726343286115
7,1515.0876669842023,167.61733989836716,0.20670555714967348,-0.11517510634182815,-0.21624179949560318,49,0.0,0.00559780016154633,1.2109146886402378,-0.20778386826661094,1515.0876669842023,167.61733989836716,1502.877516384506,0.0,565.0299110613613,258.36738340667114,58.24193844326673,86.89906703076407,121.37884869546565,93.30975767458253,43.899893900191145,145.95261341886226,154.20937454285524,122.35414082206427,106.9780408304773,81.71491168644725,63.20710113664434,482.9737666461518
8,1236.6461976454877,168.57615735679147,0.2936268146382,-0.14040746988036498,-0.41919657150765305,49,0.0,0.006233290488143066,1.6405166471162766,-0.5374516043517321,1236.6461976454877,168.57615735679147,835.7113830547876,0.0,156.1718074584577,258.58779780768197,58.24203176842512,58.19139788896429,0.0,164.26805126068498,17.666284948399273,247.9901985148128,61.086222325999316,43.33136486953693,52.330686939660055,60.06095588947546,65.78525303201081,65.00096738524363
9,1263.5762654644438,169.1197937706107,0.6968933469683617,0.39542547957193513,-0.12621780102565183,49,0.0,0.00979146396541018,1.256784003023338,-0.2481516103731837,1263.5762654644438,169.1197937706107,733.8086149288899,0.0,225.87986590327742,258.5664820095739,58.242304440888326,25.450557759171527,77.38266981450178,68.46482684672296,70.07628573531203,48.56494653020417,173.18166573507514,30.661233838822447,60.11082211262624,90.92033924965511,44.93925138450688,44.05601592229159
10,1327.6299173722857,168.79476762809395,0.8421614178838142,0.26179597489801165,-0.1522607179632071,49,0.0,0.011388677542878757,1.296707636114448,-0.28210517086732434,1327.6299173722857,168.79476762809395,762.7531959929215,0.0,346.3050465490974,258.5157764804633,58.24226461833818,78.50559230752842,79.33141216759523,98.11121969924685,41.50841530060676,70.0950701401176,57.31853981387184,147.469763650219,54.05762324968388,56.513460509203185,44.870501130311155,34.97159802453767
