id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
14,1256.1250299029707,113.04008120846436,0.5972141501059729,0.39638752254202797,0.20467064393392,49,0.0,0.01640253257405491,1.9255717025565442,-0.7113992377329659,1256.1250299029707,113.04008120846436,666.0373390287889,0.0,385.1494286721028,75.17060339170189,-26.613612942931386,74.71182226233711,78.35923312634795,94.9643717046223,88.11723715667294,129.7530214164727,119.77138939433429,80.36026396800159
15,1267.01420819695,115.22314978457605,0.715014212249088,0.5139036018446895,0.065579823465411,49,0.0,0.008979191134337334,1.0637846160215887,-0.06713426364244415,1267.01420819695,115.22314978457605,658.4077022420322,0.0,304.35786242993896,75.16552766487038,-26.612709043298416,51.76569113888051,56.940439084587965,92.05808673556123,96.87835441534475,56.62968339512321,80.56581213959797,223.56963533293654
16,1393.131701149524,114.96180169941587,0.8899421914585702,0.6831781775300784,0.38444728274535545,49,0.0,0.01753453290063604,1.599158675036529,-0.5097288958787478,1393.131701149524,114.96180169941587,645.4252382411132,0.0,494.73389865712556,75.10675544622687,-26.61286969818936,53.429493471938684,112.42537988719685,99.20326716519156,80.27312715469441,101.80921590153824,133.30930634270135,64.97544831785204
17,1294.0523011231921,119.42615438056038,0.2750687369214308,0.1846736179554344,0.5699584788162572,49,0.0,0.005073233443843596,1.042166022127326,-0.044842274256957845,1294.0523011231921,119.42615438056038,1318.9274582840671,0.0,350.7119391913526,75.15292546350429,-26.61097113322964,47.64159857000728,73.27166239190774,64.8130246085478,84.00242673356253,79.50119408255784,899.4550209242396,70.24253097324433
18,1625.7990719334955,120.05659782063856,0.5232365182572274,0.20019595953160485,0.8608876411085941,49,0.0,0.06163910684150377,6.7634437432315515,-2.075419705039319,1625.7990719334955,120.05659782063856,1971.603122125408,104.16403276588589,1782.7721019330247,74.99832924994112,-26.61077926639938,250.3006804741184,307.0602724089073,305.1886368295469,302.43831447624166,332.4672395867719,293.88953543360026,180.25844291622172
19,1427.2000315474472,121.19780717237077,0.3977701658132254,0.013243572174127576,0.8479719294303152,49,0.0,0.05541747909147678,6.333621340077983,-2.004130238041885,1427.2000315474472,121.19780717237077,2303.907400353625,0.0,1812.227951686438,75.0908773336094,-26.610281510506464,302.5585795924203,325.4811674455236,324.1797355501327,358.6454836962746,363.7669284886141,398.0835632817472,231.1919422989124
20,1417.1657667861703,122.25175918878786,0.3113777765019321,0.020818751782124067,-0.6418607353695939,49,0.0,0.007406010096105157,1.4233249041635347,-0.3832601208697789,1417.1657667861703,122.25175918878786,929.0559604508928,0.0,667.9107342639827,75.09555301749631,-26.60983969922702,111.91479823891507,147.87024730804572,147.43863222739122,144.2184943378578,151.90109543461472,138.2983857737278,87.41430713034043
21,1517.0462574535627,121.87963577446648,0.7329873308169179,0.4018172932170823,-0.8679981053899887,49,0.0,0.01201405726669336,1.1721625272992988,-0.17246958341917973,1517.0462574535627,121.87963577446648,906.2371263096665,0.0,593.2687278030542,75.04900852163645,-26.610014955413895,86.624609297559,126.86864806835459,219.62975053322248,129.03893334948884,142.29901461560743,152.90286528586245,48.87330515957169
22,1744.4932241598306,126.69104864669907,0.33944694149124316,0.25674435364333265,-0.2946479071385654,49,0.0,0.012943682130933512,2.1693466193449686,-0.8408223733987035,1744.4932241598306,126.69104864669907,847.379576145255,0.0,548.1264348150661,74.94301860766384,-26.607999982469043,138.26015400252305,132.962184617993,105.84565882545432,100.79765942804518,126.59716239725346,184.50594095015268,58.41081592383331
23,1850.1181737727698,127.1550355619887,0.7726042145693985,-0.34503761845360886,-0.7847841868183619,49,0.0,0.014080349483485223,1.52699215828652,-0.4595920169671211,1850.1181737727698,127.1550355619887,976.0924765218136,0.0,482.0796459459077,74.8937981683783,-26.60777512776358,208.92038651852295,85.52504624516735,151.68171491751974,95.90063014494235,129.88827907560366,226.772898105951,77.40352151410664
24,1357.6366135151484,130.56446700291625,0.4454744531176579,0.5927736381051145,0.16445021848606364,49,0.0,0.009584601698991176,1.0031549271249405,-0.003420026468107245,1357.6366135151484,130.56446700291625,1038.5013908113435,0.0,748.5029833261233,75.1232903420917,-26.606357221144005,178.09050272606117,159.82167232157298,191.64093591704057,139.48849579631687,133.1225722918633,165.13317012665576,71.20404163183287
25,1168.9708678232212,132.26610785873982,0.49211072335388484,-0.46847035137631177,0.0900625883637344,49,0.0,0.007330429868829549,1.0928533655562864,-0.09640473515354112,1168.9708678232212,132.26610785873982,434.44407340739986,0.0,243.37523918875112,75.2112046357253,-26.605551744394898,72.289748342874,96.85541250790939,63.54979648014431,50.475739003788924,55.074491952145536,56.385907377485225,39.812977743052436
26,1774.5403280001065,132.46982673217872,0.8725857736751417,-0.004493310742974873,0.8271830866672377,49,0.0,0.01308592131391463,1.15558383332248,-0.15700364353105986,1774.5403280001065,132.46982673217872,834.218153740856,0.0,615.2343146149342,74.92901848381746,-26.60558518454391,117.21911598986645,121.12326555166783,141.55348287669952,134.8979178449174,106.98572738538965,162.68344263384196,49.755201458473195
27,1322.562208385682,135.6154780141075,0.8114824774333306,-0.21443717163781464,-0.0629992468903907,49,0.0,0.011294447160223537,1.024103054289623,-0.02585915345836009,1322.562208385682,135.6154780141075,738.9247258039385,0.0,510.2787637862256,75.13963222933948,-26.60423901739406,90.00463226759373,166.70602761140256,118.14126069712148,100.02903326778782,95.2166691661636,130.86330259018123,37.96380020368813
28,1276.5402996874907,136.09486948418956,0.3387285606169652,-0.5172323541187402,-0.32842319633404793,49,0.0,0.00689711336938921,1.3370902152889481,-0.31540177671962033,1276.5402996874907,136.09486948418956,961.6512666245553,0.0,394.9746953719368,75.16107716698865,-26.60401827719839,171.09751437023007,243.23721778691447,121.91161897368332,142.2571141055408,154.02876944260328,88.86067212004056,40.25835982554291
29,1231.1211785013472,137.8622928311633,0.45557623068856545,0.061375714238896296,0.43435976323964887,49,0.0,0.006708809102255014,1.027253247391376,-0.02919380711008502,1231.1211785013472,137.8622928311633,432.3604242156937,0.0,314.41133285017077,75.18224031494024,-26.603258044833687,47.1506202681998,64.94864200042849,78.50708599123827,77.73657917728818,46.51335367229259,65.95130494164201,51.55283816460436
30,2084.6209002681408,140.6650674579471,0.7632656593378847,-0.08573090679924482,0.24758552317652088,49,0.0,0.00818585351245111,1.0036342183839675,-0.003938649845763962,2084.6209002681408,140.6650674579471,352.41670619261504,0.0,142.90785421536378,74.78453298204765,-26.602016062606708,23.824277593659115,16.061213799754256,62.64183333556703,64.85142626352061,62.05504316952926,44.59684714698682,78.38606488359798
31,1801.8742426998676,142.3739096593569,0.2472068799792455,-0.09197246626662517,0.8594426539398745,49,0.0,0.007132963778010685,1.0225055626658126,-0.024164198369587223,1801.8742426998676,142.3739096593569,826.1227718993118,0.0,656.3854601327678,74.9162846048248,-26.601451169731643,108.35800403950944,143.10101435796722,122.25852883199374,145.3193186911439,135.96338634519887,133.46076798984507,37.661751643653545
32,2106.4017734093964,142.6977159916697,0.8603226954622214,0.4291125481176228,-0.8963415247476015,49,0.0,0.008992174637342951,1.0306656018456601,-0.032794454600537974,2106.4017734093964,142.6977159916697,376.23464573163824,0.0,109.18569091590312,74.77438556916788,-26.601152868984386,23.742528922820725,23.50328642220655,75.84359930808333,72.72761739288225,64.62046504764245,71.62084254256675,44.17630609543619
33,1171.9062611644158,145.12940851443045,0.3995102677384347,0.013294024507892951,-0.23550585550461428,49,0.0,0.021653102805602762,2.3931871954543786,-0.9474416763008543,1171.9062611644158,145.12940851443045,1074.6146820718236,0.0,838.2045056968981,75.20982764246652,-26.600194589426277,150.4874479079897,133.73058635824708,176.87749137341024,141.34933182745488,188.0689319355889,158.06847493746437,126.0324177316684
34,1890.1507588191896,145.26947566918975,0.8513332740704033,0.15702855801865473,0.688096040761033,49,0.0,0.010979084120898002,1.0197408641043253,-0.021224557866059316,1890.1507588191896,145.26947566918975,659.7376210196135,34.792712974679716,555.3804509177432,74.87515199577298,-26.600211938744124,90.3005811689408,132.92402578868558,84.8798969133047,98.05021253468246,109.92776950808386,108.80953807497681,34.84559703093926
35,1938.282062901897,145.68288436583853,0.6817210140573255,0.5810541771936788,-0.041907871144723226,49,0.0,0.010082389194739296,1.2412597690918912,-0.2346566988663603,1938.282062901897,145.68288436583853,592.837405947802,21.019563798787267,449.12962588277395,74.85272488372473,-26.600016796129083,66.25921887836697,72.82797235420102,81.01122340648605,88.79127172231163,143.10602261657908,77.02612397015565,63.81557299970166
36,1097.1069847226872,146.4623569279689,0.8922888217515939,0.44965772608505655,0.6024430499519441,49,0.0,0.012404911794605943,1.2573704865355126,-0.24865815553328133,1097.1069847226872,146.4623569279689,346.0254486775572,0.0,200.62565580096796,75.24467986867472,-26.599586378330134,32.952891769344944,30.24799682261044,29.6567730721,65.49893248105518,48.55955960961137,77.78844434769904,61.32085057513623
37,1975.7786162528828,148.8069648808591,0.2967276019741349,-0.5336917556102807,0.5202524227248718,49,0.0,0.006886138576787291,1.0764981711330988,-0.0800332408388996,1975.7786162528828,148.8069648808591,760.6245315665503,0.0,486.76763299651736,74.83525493217476,-26.598694964711953,80.20208904497024,93.81043750607277,122.6870130054346,200.6510509737057,101.46007967228621,105.05227160421296,56.76158975986792
38,1387.8882714985432,149.91098537631964,0.3201784529684207,0.23819656247660034,0.8985144562688854,49,0.0,0.37092632074016096,46.12930030149028,-4.159942167980326,1387.8882714985432,149.91098537631964,11031.929596952563,0.0,9459.355457439542,75.10918661411608,-26.598307548116786,1507.5732433219841,1727.5727009394554,1668.1063422564685,1680.9631025026174,1808.2406388142927,1768.9070043974314,870.5665647203127
39,2102.3582057014914,150.91311919753218,0.3062913534838751,-0.06505033086370456,0.4804890032190099,49,0.0,0.0067765472292006645,1.1834557276286184,-0.18288003968001787,2102.3582057014914,150.91311919753218,400.74465593967466,0.0,193.37562647101862,74.77627656220307,-26.59773328643014,44.76299325991087,51.37686536454618,54.32591567740887,35.40846472930797,80.68987508598332,78.21702801094776,55.963513811569726
40,1053.8489787439933,153.73973126690737,0.35402613939882693,-0.4897080332328792,0.1913526320317082,49,0.0,0.00571283693532747,1.1424777813208344,-0.1446194068796945,1053.8489787439933,153.73973126690737,358.4341087612333,0.0,154.74484789249126,75.2648295136655,-26.596520049800365,31.683751745327292,25.887411054049814,45.30312310315773,76.73658323037287,56.61025675008773,54.63030045219779,67.58268242604012
41,1223.944890973263,154.26021003263747,0.7966845203693573,-0.12268667524727113,-0.0597857162933185,49,0.0,0.009964396315282172,1.074041398081874,-0.07755255306438753,1223.944890973263,154.26021003263747,523.2899878193382,0.0,398.55172595765345,75.18557401420662,-26.59642231407086,58.12476195597775,85.15991114757608,119.66827655022455,67.06171122275873,72.52764706920412,85.88841059067433,34.85926928292258
42,1374.332432437705,155.42945623980634,0.5241335087507126,0.09820718564736616,0.2799277776038614,49,0.0,0.011639798828663955,1.044653692899026,-0.04743085963625284,1374.332432437705,155.42945623980634,1043.1272901043562,0.0,892.6874788884786,75.11550095963551,-26.596003932208504,178.5090337974258,159.70435995049144,160.41451248462533,171.00997715124205,160.19404598596654,166.38431148022357,46.91104925438148
43,1966.6524714383938,156.14598735161974,0.20945595875691983,0.8575439395107363,-0.31940177922105745,49,0.0,0.006610717845561599,1.106420464952334,-0.10980050030391633,1966.6524714383938,156.14598735161974,717.4522372756799,11.34254574818203,531.3725971888189,74.83951176431322,-26.59564252378926,87.7161020301713,102.12126001018852,112.71250827117552,111.37123481766852,105.38368920166516,135.8751069566046,62.27233598820611
44,1034.6160119202714,157.1477493503176,0.34669970007893525,0.09916242376733417,-0.4692669754227391,49,0.0,0.004436126048381233,1.093573370925712,-0.09711981598604265,1034.6160119202714,157.1477493503176,3664.359214558661,0.0,85.65743140887174,75.27378774121566,-26.595083984829373,23.529004423348347,44.640175929418575,35.67644077534502,52.06233145895511,42.24959962473197,712.4515648002082,2753.7500975466537
45,1756.771465795549,159.28385387743265,0.45703434935576226,-0.15548219859302154,0.14713915808460137,49,0.0,0.008156504276111977,1.1766737371693783,-0.17664015075911044,1756.771465795549,159.28385387743265,570.8118679006002,0.0,350.15514193164523,74.93730546912685,-26.59441838573352,85.0915340506935,97.14222051085184,86.90797351044489,91.50974820716355,85.71039667327665,92.57067966396926,31.87931528420055
46,1370.4897833541027,167.68311312626477,0.7712300874183855,-0.25035444945010443,0.36005381214906407,49,0.0,0.013400406010053286,1.0543247883498692,-0.057436043462317926,1370.4897833541027,167.68311312626477,1072.5582701494889,0.0,836.4364890499546,75.1172867470881,-26.590897480191416,140.96537776718048,182.1861095409257,177.44356653954566,170.65826359473726,184.4713564782213,163.18499752186375,53.64859870701469
47,1274.9572116552529,178.0770311922947,0.4692100241772695,-0.14133578859761467,0.36307185164339145,49,0.0,0.23654216779785564,28.70642202742013,-3.6449476633570272,1274.9572116552529,178.0770311922947,5246.681986513646,0.0,4130.3204068517025,75.1617921523557,-26.58652691777286,749.7930058610843,838.2571043767864,780.9731302258534,772.1126540556281,855.3709971448984,855.1722357327825,395.0028591166131
48,1289.5287685608791,182.06990457366973,0.7059427504734321,-0.4777022030729394,-0.06530502453703893,49,0.0,0.02324260164894872,2.0950919102334558,-0.8030076997971475,1289.5287685608791,182.06990457366973,891.9773784733404,0.0,607.4428971720474,75.15500109839843,-26.584870435111988,134.2392954132245,142.78617382058493,135.63324815217135,139.02847923973667,127.55830644595075,149.309559406427,63.4223159952452
49,1199.1270315810868,182.3034916992542,0.40625977214852177,0.19760863668457057,0.1504823170638663,49,0.0,0.009829409393945904,1.0179606834492863,-0.019327511576604027,1199.1270315810868,182.3034916992542,699.1816957744135,0.0,630.0098269221976,75.19711908410744,-26.58472429917616,89.82019232413279,110.31427759206957,97.04419018168093,134.33822872088433,108.94723693328055,116.77760445458028,41.939965567784995
50,1288.9845465541134,183.68652734629015,0.9014785567710623,0.3834796494986709,0.9107317649162975,49,0.0,0.018241955089475063,1.4821004658709023,-0.42719410947012265,1288.9845465541134,183.68652734629015,890.7594771097494,0.0,584.9764162742912,75.15525381559631,-26.584196659195598,129.02533726481585,151.4278650980305,129.05269127760977,140.80497183460156,126.35670516959848,147.6230349707969,66.46887149429632
51,1251.7093563756846,187.31764810842415,0.8741262188173602,-0.16161041061692263,0.2592180484983397,49,0.0,0.0333032616874998,2.784846223418918,-1.1120030471007072,1251.7093563756846,187.31764810842415,1306.1137464098615,0.0,941.4477177585522,75.1726181334535,-26.582665200050414,194.75651031527389,189.2982641243021,194.9620237420289,224.2708259582841,195.389344217545,204.50629870243296,102.93047934999443
52,1247.8756032702993,192.0974743226884,0.34523277801650065,-0.46943433139764673,0.26165526675922324,49,0.0,0.030032127572947785,3.6046313128941767,-1.3921521275873552,1247.8756032702993,192.0974743226884,1338.402099361263,0.0,912.5238590906491,75.17440144654381,-26.580671785172612,191.0481738149489,196.16289043958582,196.49199943283998,228.57360619465007,189.9356090740445,228.10627797970443,108.08354242548933
53,986.8923719157607,196.16758507753326,0.562053474218985,-0.11622360897265317,-0.04073423556780788,49,0.0,0.10523899205563528,10.733916785037225,-2.5768955602126375,986.8923719157607,196.16758507753326,2861.4658906288146,0.0,1950.5005018173713,75.2959840654609,-26.578784972721547,354.8292695515957,372.026857793207,401.38353031500264,370.91509067483327,468.6514482772007,465.9884252220046,427.6712687949706
54,936.689662241456,203.41091836936843,0.27298502732740687,-0.5005841495495588,-0.10807059395749004,49,0.0,0.004710195247283385,1.2345557934357998,-0.22877680459201954,936.689662241456,203.41091836936843,242.77070604078656,0.0,86.81908340863546,75.31936390105892,-26.575718671231296,13.587953047191348,32.437491887180556,36.06166960601667,34.7922674179768,64.30456129230147,34.66689881802013,26.91986397209962
55,1506.4253363933744,205.36914217656815,0.44543024460195835,-0.06262006777114304,0.9244288312410838,49,0.0,0.006726500672461692,1.0181444495334913,-0.01952349506305344,1506.4253363933744,205.36914217656815,501.81970108460905,0.0,0.0,75.05394486328076,-26.57523003918856,56.57894603551293,66.09399561613466,72.3927951075118,93.76116590434674,77.49114746291883,90.52063765700177,44.98101330118233
56,1055.559275269542,208.7690961503297,0.42061853139000505,-0.32832343062870295,0.10683274596134813,49,0.0,0.014866580696505595,1.8667352937860935,-0.6777068465619933,1055.559275269542,208.7690961503297,764.4437457998351,0.0,644.8484620920294,75.26398282405525,-26.573595229530184,119.22960043001349,105.12081229511136,105.71720758542008,124.94873221116293,116.29674256763133,139.54232223073507,53.58832847976088
57,1660.2978953020208,215.3744023077851,0.543001140528561,-0.13176094654150972,0.4314934092954731,49,0.0,0.3072629817717346,37.190379309060745,-3.9260765195053877,1660.2978953020208,215.3744023077851,5603.888579521403,0.0,0.0,74.98226203722088,-26.571065604018617,808.8515827093617,885.1940938778209,856.7843635459334,841.4088659977291,926.9494783084308,843.7736349631141,440.92656011901295
58,1469.4176337074168,217.0510158961698,0.9039821169986023,0.42165778253030506,0.5765633441582225,49,0.0,0.011299386674196969,1.016133213678008,-0.01737661773594005,1469.4176337074168,217.0510158961698,531.216537132214,0.0,0.0,75.07118289775204,-26.5703567771136,75.07939331189186,91.19030075500837,90.49081599117983,82.86131481093267,87.833985296881,74.27018911033691,29.49053785598326
59,1418.1413715032636,220.05004027778276,0.47277181044439953,-0.008374225709034344,0.35666929927716,49,0.0,0.22957445080609304,31.784346545159558,-3.755533217979301,1418.1413715032636,220.05004027778276,4310.506398364703,0.0,0.0,75.09506876907294,-26.569095134665584,589.1878964706166,696.3803065896996,711.099235309139,646.5512672211003,654.3980803667155,660.8443083656213,352.0453040418112
60,2180.804926322558,224.5537216073256,0.9251006605362586,0.0669979254799388,0.3196264472999803,49,0.0,0.013916057937868861,1.2351996601989947,-0.22934290879529173,2180.804926322558,224.5537216073256,631.4987054273101,0.0,420.3767347310453,74.73979555314725,-26.566988888896702,96.85317401356762,93.96286751668337,91.93713416467811,104.69038654978431,77.68874651483515,111.49146536077089,54.87493130699075
61,2286.8227365503653,228.2976110049773,0.34352631845461357,-0.795290550874756,0.676713837985821,49,0.0,0.006920734603108213,1.3315290951072902,-0.31087665150835997,2286.8227365503653,228.2976110049773,391.88547461585665,0.0,160.74984050877242,74.69041452635355,-26.56532739497218,124.57645559719218,45.930810616551334,60.896021476224476,43.53229584552445,55.785182653042874,34.95702778672535,26.207680640596035
62,936.8098088253382,229.7818385747836,0.44786011106198653,-0.24537447106602897,-0.1790879164157551,49,0.0,0.02181567877170849,2.593482039420121,-1.034708111826764,936.8098088253382,229.7818385747836,874.4789482297717,0.8859284305304754,629.1923057219705,75.31927887737291,-26.56473218016791,104.76957637546178,106.30463508452513,110.10818368318202,165.82070649032494,130.85134045410433,150.76934664232914,105.85515949984442
63,1652.268382341214,230.13971382760116,0.6337755723940025,-0.10278782090489742,0.019263682091779817,49,0.0,0.011237440518306387,1.1130812370790875,-0.116317155058863,1652.268382341214,230.13971382760116,656.953999897198,0.0,0.0,74.98600384045211,-26.56491468767354,102.29088732942132,96.26033608859515,94.80409434047118,97.83150904748848,107.50165292784061,104.27328164616358,53.99223851721759
64,963.3797535673665,232.25599018036698,0.24859099014005426,0.1822789965162603,0.6388919001066515,49,0.0,0.009983636622584433,1.3466263615215532,-0.32311777988069473,963.3797535673665,232.25599018036698,753.4090490712581,0.0,595.8915591215464,75.30689967821145,-26.56372757788959,81.98404018095471,110.93074288169889,133.17633498438323,112.48965384550328,138.16308222391882,103.72481136332908,72.94038359146997
65,971.4984889059987,232.96500463515596,0.9628533945834666,-0.115710863822875,-0.4766368148421124,49,0.0,0.02192098243443609,1.838030789340601,-0.6608819552323147,971.4984889059987,232.96500463515596,784.1810316583488,0.0,597.8048426148832,75.30311716640256,-26.563439973673145,82.91231529455496,118.80337855676594,150.39113000372532,132.6088064080434,113.66126592570083,118.58140981848041,67.22272565107804
66,1461.6520473323135,235.01580780051702,0.6673030178368844,-0.7362219799557564,-0.15544545737638604,49,0.0,0.011423636254395898,1.040600685163949,-0.0432102687828629,1461.6520473323135,235.01580780051702,612.3577937988387,0.0,0.0,75.07479631680656,-26.56287061156846,76.67368131281756,96.09557205477957,89.83593941856802,101.65739466579222,97.30030201007908,103.20003080965789,47.594873527144415
67,1285.8227012055775,236.72991479627598,0.24197583081249233,-0.7419181200891425,-0.08252156597750135,49,0.0,0.011361868354575012,1.512879029470984,-0.44951050754375044,1285.8227012055775,236.72991479627598,670.5044427709217,0.0,4.106324017999357,75.1566992035413,-26.562096077876657,77.33219469380607,105.86536117608995,104.46091751749056,131.74263278793822,108.11833842758227,95.16338142410092,47.82161674391368
68,1093.1440530454902,238.5724963329556,0.633335075111676,0.11515750473221761,0.30846016058476866,49,0.0,0.011587269894937129,1.239001004020508,-0.2326791457633823,1093.1440530454902,238.5724963329556,532.4219486549705,0.0,405.1067169186016,75.24644882742079,-26.561208463678007,83.1855595463782,75.40317236638302,71.29180483188027,87.35831571192726,95.04347284672784,79.01805560343806,41.12156774823583
69,1307.857888900014,245.48803842756118,0.4753227373641497,-0.3904647083796637,0.24544214531437816,49,0.0,0.2396597298673228,32.304936077922875,-3.77317221508628,1307.857888900014,245.48803842756118,4437.840703857709,0.0,0.0,75.14643073805767,-26.5584573616416,640.262489500614,687.7374633764753,678.2603797206698,693.8605700600048,717.2175006439496,707.1680746120735,313.33422594392124
70,882.438298933261,245.54581547566312,0.5452924785209675,0.5504736212311285,-0.04724352233385038,49,0.0,0.006753259892332462,1.0496995123742463,-0.05266248864035748,882.438298933261,245.54581547566312,357.1986178069411,0.0,221.85440701052883,75.34458686751233,-26.558107709533292,27.511896075985163,49.675194937491405,56.751406024084645,84.43361358349293,56.74808280325832,49.68000130216418,32.398423080464475
71,1711.421014808882,247.66000943112388,0.7533270370633396,-0.25758585492682046,0.08304587331459387,49,0.0,0.012867868157947562,1.1552374583293408,-0.15667815590062376,1711.421014808882,247.66000943112388,610.9091576925773,0.0,0.0,74.9584523734111,-26.557607993899747,67.04614486811607,89.75388009966832,93.7412999800379,121.44854005647423,89.75362622808467,96.2911834525512,52.87448300764491
72,2298.0527938048403,248.48077979951972,0.8272618728824337,0.1317607951212653,0.3715591568686761,49,0.0,0.013798881037884504,1.6734819878800646,-0.5590526057374876,2298.0527938048403,248.48077979951972,398.1014333483022,0.0,224.89064498112853,74.6852067960266,-26.5569069292296,49.83122109704955,51.10616466661182,41.93605172744681,51.569133158580954,96.99857659874468,65.32466319141858,41.33562290844982
