id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1390.5524505242795,38.44208221550367,0.694820326535801,0.20140530778170201,-0.07203151806634789,49,0.0,0.08993647700494334,14.127423341713033,-2.8751573985142316,1390.5524505242795,38.44208221550367,5402.036093673156,0.0,30.839032305384002,75.10928811796327,-26.65155871484216,130.0368876888631,374.5870738472652,177.5963755351762,2540.349089930479,1515.531957475404,276.3257390424195,387.60897015355
2,1275.478677908929,96.02248885806164,0.8034230175822938,-0.24867747040021257,0.0940798164866954,49,0.0,1.903795047140528,231.56952627071124,-5.9117035180006905,1275.478677908929,96.02248885806164,43531.21260717544,0.0,71.59861611923237,75.16290069309251,-26.627523141111645,14487.77074788015,1937.08751875569,5967.964230720128,5709.096565074409,2424.6677367976204,13003.179216893575,1.446591053863635
3,967.0948430348454,248.97798160850982,0.5701071644635284,-0.23222759553957562,0.08829250676260234,49,0.0,0.006381770325413668,1.00787770941792,-0.008519600742745895,967.0948430348454,248.97798160850982,144.20916736171904,0.0,90.90869163296638,75.30646728578397,-26.56357492779745,32.8096750079353,22.429277530290193,16.41066277844149,17.720730729312287,20.624209948490048,20.600249086929097,13.61436228032062
4,2304.795015765338,321.94596641529307,0.48221807260877075,-0.12274789757507276,-0.0010323359740066942,49,0.0,0.10243811284475783,17.447578599190308,-3.1043379086136236,2304.795015765338,321.94596641529307,1184.6187163705522,0.0,727.9745452708746,74.68343097201549,-26.53310305431893,165.45660377151972,177.52891865175985,174.583484750561,201.39424890113537,171.83123417664817,208.68794772860483,85.13627839032333
5,1286.2080170934692,404.7659226164876,0.22631079302706136,0.14059166456856675,-0.5016214602617028,49,0.0,0.010383798317618483,2.779023123177798,-1.1097304009725253,1286.2080170934692,404.7659226164876,234.82380667523364,0.0,0.0,75.15773895892596,-26.498898123751104,39.44676072261612,35.36199350756054,32.393011837714255,41.378869478859926,32.158714081666346,26.42739655044969,27.657060496366785
6,1691.0717865945583,479.97136875380073,0.5842405337559432,-0.28347703233595845,-0.5647380326248159,49,0.0,0.010001183172837737,1.5627462883157206,-0.48472119020423476,1691.0717865945583,479.97136875380073,153.0719137494193,7.890020325394661,0.0,74.969261500467,-26.467633163177883,22.014031078988594,24.33682222559214,20.90270426111214,30.064819058067698,23.777147465427085,21.2410968991585,10.73529276107315
7,911.4483439788036,485.79782036435387,0.5776092243865928,0.109821183437029,-0.03661540443790768,49,0.0,0.017844801442756623,2.8017300526360023,-1.1185657214694136,911.4483439788036,485.79782036435387,229.11574029030075,1.0,0.0,75.33211712031563,-26.464853753747413,41.553760969578605,24.000859232598966,35.182790186671554,29.967558536382025,38.17173610365912,49.32125466301976,10.917780598390719
8,714.7607145627052,551.1095741171014,0.4705159891091975,-0.26902949828842815,-0.24008813012467045,49,0.0,0.008245837015849775,1.4232570507368731,-0.38320835989951735,714.7607145627052,551.1095741171014,156.30454044325847,0.0,2.0,75.42356131159288,-26.43740932132047,9.355061308772125,30.698591730934908,22.9010357864014,24.278361829173065,36.00832470079696,24.150006549502137,8.913158537677857
9,1683.0784068927203,553.8957128806927,0.7208838214955701,0.11561739163115706,0.1012717099568915,49,0.0,0.01386119566618905,1.902012511875793,-0.6980334237494691,1683.0784068927203,553.8957128806927,164.80689654827043,0.0,0.0,74.97299202926968,-26.436834317141223,27.475674990032136,31.247754046726634,24.396033091423952,27.376548621791123,11.521152493805834,29.36331160016636,13.426421704324396
10,1041.7823512354976,561.5485724927836,0.9091330289276034,-0.052249161778668105,0.19155371086908188,49,0.0,0.011945673320600368,1.327727700427895,-0.3077725401263718,1041.7823512354976,561.5485724927836,125.76287237984795,0.0,0.0,75.27138754001157,-26.433415844357416,13.642426969322695,17.392443044743658,18.37932620761343,13.625458355251352,17.72618082030418,23.77720619449949,21.219830788113153
11,1358.1903596526467,609.5098305550171,0.41425943610303095,-0.05871042865893062,0.13819347356523543,49,0.0,0.029574099645449006,5.444459721375285,-1.8398869730085385,1358.1903596526467,609.5098305550171,432.31854327394495,0.0,0.0,75.12414469264198,-26.41362399558312,70.69411225135785,54.40526928714759,57.6962094276324,72.91576603184973,72.5334321084588,64.55229177521909,39.521462392279524
