id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1067.1936752834101,344.5645735541961,0.6938474378659806,0.17554488729158538,0.27676547749581515,49,0.0,0.009813593284631706,1.186016145500625,-0.18522650303878302,1067.1936752834101,344.5645735541961,305.9545994503142,0.0,126.05189356199766,260.835948074901,58.80392516543072,25.829230984205118,30.929063470767627,20.982445362323887,24.315519068971994,25.685642496436728,34.61805188997404,37.2658311206129,27.471296982735502,22.52477031986966,22.295356431235938,28.4753945728231,5.561996750357712
2,1452.1870239218913,365.14985676688866,0.8094553533813724,-0.08959623680150101,0.08952010405650156,49,0.0,0.011021011990568465,1.3205467924019574,-0.3018844866364568,1452.1870239218913,365.14985676688866,219.40437002022247,0.0,0.0,260.52629392576546,58.81315816990457,16.905403146249785,22.66932518108249,14.743714654145766,23.16935545079643,15.988788127328014,21.892517288005518,21.052012209086925,13.762445838610008,14.236375550981899,24.86273701416411,26.35917726389618,3.7625182958753376
3,1283.686905215557,458.0767200635664,0.8143201218093976,-0.11485095847479507,0.25536966957743207,49,0.0,0.028861594001146927,3.371873261963134,-1.3196781062633858,1283.686905215557,458.0767200635664,508.6584173026741,0.0,0.0,260.6621553593247,58.85167826728066,41.45134901039015,51.8615463455177,36.76284564847567,53.37680857116618,50.042791132156125,51.379663532634694,44.479247103905294,47.17165793674204,38.53260160240211,32.455905769296265,52.692179514171244,8.451821135816644
4,2516.0560791047315,511.8724660936957,0.6262454821688346,-0.5831963298853068,0.10158512063382158,49,0.0,0.030579655891011612,4.0234906676280495,-1.5115074958261665,2516.0560791047315,511.8724660936957,743.4094969395392,0.0,673.0290762129023,259.66902972605686,58.872240407209944,68.38657212318563,64.24982388621729,59.93024714878565,63.30368264443042,71.6864555753678,85.53569146458256,63.41892801653048,63.07621271063255,52.845404864719484,72.78813772770526,71.25855416184838,6.929786615533636
5,2333.1968603640253,581.696170728658,0.5164766419321682,-0.15483139930512382,0.19103410206093338,49,0.0,0.06275969061438003,10.415782637095791,-2.5442297704914423,2333.1968603640253,581.696170728658,1198.6597955637328,0.0,0.0,259.81590167043794,58.902086425623615,108.52997123378209,119.99830623921969,98.08579383979088,107.00839837382043,91.68487693505429,89.28565343135706,120.70309919306605,114.35003550589745,97.07894759662457,124.8533612494657,115.85410797864529,11.227243987009404
6,1371.8096632428312,607.1215667329737,0.7568053961967843,0.31712736901886174,0.03684082123626842,49,0.0,0.015524141255117826,1.9069712428857206,-0.7008603598433649,1371.8096632428312,607.1215667329737,328.5284442607746,0.0,0.0,260.59150507302,58.91389670502011,37.504220547022086,29.06494053274996,26.457048449139567,23.079659053880363,30.697937276405753,28.26294848194533,29.30173215945391,30.153351331900364,32.67620610992894,27.78420200821953,31.456789929892444,2.0894083802364
7,2089.4307845240396,634.9863402914785,0.757165685237586,-0.018632425431688502,0.038741017625864266,49,0.0,0.05478668818981301,6.716608129627028,-2.067875026952939,2089.4307845240396,634.9863402914785,913.0389655777999,0.0,0.0,260.01228267410005,58.92503690075881,82.10044721283333,77.77209532304828,77.44177651670108,72.48882190835943,75.9803508174821,88.09656798792841,88.07398724057688,83.64126123716227,92.89351953228342,81.4882058289647,84.83494301350255,8.22698895895755
8,1286.083778904548,650.8028617443252,0.8213466215221453,-0.1085648701555819,0.06529155867409278,49,0.0,0.026380874030214548,3.2509550216232115,-1.2800274022115767,1286.083778904548,650.8028617443252,388.5030952293055,0.0,0.0,260.66081627740897,58.93197916717098,36.53209574485534,32.832130733708695,33.46993019841193,35.90003202734138,38.32709542836705,34.59251692163363,27.199353514739414,29.74425795153909,27.970019351294383,41.09702828344031,45.92959352449155,4.909041549482707
9,920.1038993628198,680.8870651965485,0.8399291099955031,-0.2877973746002116,-0.03496784036570855,49,0.0,0.04655519065357069,5.715524789441392,-1.8926402817954187,920.1038993628198,680.8870651965485,563.0817674820096,0.0,0.0,260.95649125217216,58.943597616217275,53.85332108091957,44.77766398230476,46.509139865157174,59.13237974207409,36.436819087898954,51.666552428435175,56.33196707814633,60.253329736309546,41.095468972782534,49.76596765126842,59.33444359173345,3.924714264979599
10,747.9773474951674,687.1963929674833,0.5603346475342272,0.026107471637926156,0.08176052041201336,49,0.0,0.009346217039524467,1.5174487078070922,-0.4527850503685326,747.9773474951674,687.1963929674833,236.35881012973283,0.0,0.0,261.0955521826405,58.94556243445501,20.735442734768295,21.007982627148998,17.748969424543738,23.237794758330175,17.09469312552038,13.295973187268372,18.544054078787042,24.440756535369527,26.386255065807635,32.16564502950021,18.739877172596895,2.961366390091567
11,523.5863645769582,722.889199386304,0.5990247728394801,0.06686245836941962,-0.1207196641978786,49,0.0,9.2992761335778,1332.4006493911552,-7.811587089218754,523.5863645769582,722.889199386304,176085.80950869768,0.0,93272.6240034032,261.2771468434634,58.95934289471419,15451.44435326102,15660.22666375965,16099.941488035587,16157.55753971456,15689.87052543183,15795.193036375094,15962.68604839134,15952.445788586572,15984.02158470035,16044.718788943434,15977.5937890792,1310.109902419004
12,527.9816657395855,779.7146174577931,0.47387099269298516,-0.01819617006306839,0.13758556161112087,49,0.0,0.009373477239768035,1.461261695952333,-0.41182000070229585,527.9816657395855,779.7146174577931,416.63728649139836,0.0,0.0,261.2741935469345,58.983040304493,43.2145127385627,39.37575188429234,35.072100767176515,30.05138498927969,36.527450501390625,34.21275210740568,36.39010318958459,41.03980131891869,35.555645947996105,40.5395471287593,38.12269023196741,6.535545686064689
13,823.6729012599241,792.6414760412047,0.21761036683692325,-0.7824659379126687,-0.5482615587580725,49,0.0,0.018706325182243334,2.84495419535559,-1.135188196278998,823.6729012599241,792.6414760412047,2162.4376220714194,0.0,0.0,261.03522040330125,58.98980380196061,199.36287219345007,194.66017547716376,193.70953364422292,185.76352422029925,189.89314982360654,196.67098475735844,204.24411448412198,206.46809941630022,199.41898500265197,193.38596033207364,185.41050757501097,13.449715145159725
14,815.1052782989647,795.1429457954207,0.9629678063013751,-0.20099595786854707,0.2313927709462091,49,0.0,0.02185179301680175,1.8867044971864537,-0.689259711606073,815.1052782989647,795.1429457954207,1942.5086031932158,0.0,0.0,261.04216820675657,58.990812248180426,164.55321434585503,155.1052045457066,180.58342468206482,156.75938213978253,164.93409537929207,197.62817713293768,171.74101949813246,176.33297210441745,199.0014543681568,178.45799252622368,185.15033202322294,12.261334447423915
15,811.2315547722982,797.4227725257068,0.4953226364977811,-0.6395814078547264,-0.06000781516218041,49,0.0,0.013895379818472177,1.4119454469453823,-0.37454479322664574,811.2315547722982,797.4227725257068,2056.0358337658677,0.0,0.0,261.04531858886565,58.99174671046386,179.51143987897188,177.74936768201073,191.15834341166752,149.39949916670273,168.7562418357939,212.79073646855352,189.6039312705742,179.89525469942686,209.06885751446163,184.79128934440098,196.13553442116546,17.175338072138143
16,823.1903054907791,799.5754156727792,0.8555952065275483,0.26314245716499585,0.3747030749659707,49,0.0,0.02667139709047681,2.2442118658518653,-0.8776596357239086,823.1903054907791,799.5754156727792,3207.366231557368,0.0,0.0,261.03566359575024,58.99269077954959,259.7182867759328,293.03335668130796,300.0227404366355,283.6491968748071,295.0219060376885,284.59743367723036,290.44086824168767,298.1688620970232,315.5789503001069,277.93870218246235,284.9819731678422,24.21395508464326
17,831.8515099922074,800.6066193127486,0.5064173857072742,0.38680326429128026,0.25300106629391284,49,0.0,0.01879449983843229,1.5434888706405214,-0.4712587558494086,831.8515099922074,800.6066193127486,2959.438131350159,0.0,0.0,261.0286665809657,58.9931541577334,251.8784227408472,273.23166646750724,257.14811205248054,299.16910119269585,264.1615216723368,239.8002478557671,270.28113925821333,264.8562300727406,289.53688993918246,281.9856363902825,243.15417127853732,24.2349924295682
18,804.7093337287859,802.3197979474947,0.48552068571048734,-0.5713317631525473,-0.4333860599348483,49,0.0,0.024897598059405335,2.716029871055769,-1.0848363550772637,804.7093337287859,802.3197979474947,1957.9647199180395,0.0,0.0,261.05063157113165,58.99376088235555,177.03343849418448,154.32522636166348,185.80813073963557,163.76334446275942,154.55063188649098,199.30103647223086,198.98463070417498,171.57596160999876,175.96899835853654,186.477828551608,172.72481165440098,17.450680622355282
19,810.7764420048119,805.0042555904253,0.5893541347713501,-0.08783444210189575,-0.3157446290469289,49,0.0,0.01705699545106846,1.784532593532812,-0.6288112113010342,810.7764420048119,805.0042555904253,2356.2715661434204,0.0,0.0,261.0457454497252,58.99490354645505,197.7547949425079,194.6336992910542,223.6149918977405,212.7435557112969,194.29601612324888,215.3176367682975,227.1221109066739,219.35559740208492,235.9362234093037,214.5971507008078,201.2222664663217,19.677522524082455
20,835.4416244238342,806.0425726126549,0.5109848495753021,-0.3213757825219191,0.34567887335694275,49,0.0,0.03950242191746801,5.293143326095719,-1.8092841346049127,835.4416244238342,806.0425726126549,2506.0465451206046,0.0,0.0,261.02580385723064,58.995432808316316,219.77537860427464,210.79468525504114,222.20042506026715,256.21855438038324,211.3730835094344,219.94126955618998,227.9452005455218,221.36940327669117,247.15772162609244,236.7385086798679,211.75952966203926,20.77278496480141
21,817.9191575807138,809.0013981034282,0.7471040976283335,-0.5397705750688724,-0.12973510753065332,49,0.0,0.022056593468505966,2.1345824073600257,-0.8232823144239183,817.9191575807138,809.0013981034282,2023.1393749533304,0.0,0.0,261.0399991040431,58.99659717457618,139.69522950800646,172.41618887491992,168.70494956892048,189.36016160539597,190.2813711745785,171.24037871356714,188.86990122879664,193.64893956671224,229.13955547784258,185.7208821226567,177.3915280825401,16.670289029393654
22,574.6830483694089,845.9896907293443,0.6011602801817804,-0.3078182837566672,0.2039718628425778,49,0.0,0.017418683026431243,2.4068173677432663,-0.9536078418170457,574.6830483694089,845.9896907293443,503.74084436991905,0.0,0.0,261.2371042080705,59.01089800396653,49.80388647818805,38.95116697387732,41.649128821978096,35.19110817590797,35.41038024516798,56.68680884369015,54.6294108983557,43.08548582577721,43.38109381504534,50.155463701800684,50.73224128308062,4.064669307049947
23,332.21325991123547,850.9975874107453,0.41614815388057386,0.1643943344361772,-0.551508668493928,49,0.0,0.00948887566857134,1.2352686073340835,-0.22940351139584603,332.21325991123547,850.9975874107453,643.6743752334122,8.98329087124091,693.9925674256294,261.43334771716815,59.01158124298285,68.02718274309166,59.68688201405222,69.6157251533216,55.84433969940174,48.96887389688732,60.62280726629874,63.19893967952214,58.901898856436496,58.43168154139261,47.01648537264289,47.98909865529078,5.3704603550739956
24,616.5873135208881,891.3501692031372,0.71923340637404,0.19874205380396218,-0.21882944582196207,49,0.0,0.014544691451669232,1.6572083340710608,-0.5484427717273173,616.5873135208881,891.3501692031372,405.29578517825195,0.0,0.0,261.2036365577414,59.03000825538829,39.82231615830794,30.96531516023976,31.738168447432805,43.33044281674752,42.82689894070809,36.350107851381864,42.159327259915145,24.090848211081422,30.16498568413928,37.113385290258,44.771902856755084,1.9620865012850224
25,1380.7743245655872,1001.0414394221278,0.6360295852438252,-0.3657892496014096,0.5254788621712684,49,0.0,0.01039624114835695,1.056292922333569,-0.059460924548521775,1380.7743245655872,1001.0414394221278,678.1744181539935,0.0,0.0,260.5851211233998,59.078033674882,61.32468922116139,63.55548754226704,58.98060632474476,61.33920000047875,57.95376424600724,60.16176502855123,65.8274798451385,64.26986688029487,53.275125611038945,66.99255861734852,61.58766213289874,2.9062127040635124
26,1109.1674862532184,1035.9155511964996,0.5893718267258483,-0.042261208347395524,0.17729601293487682,49,0.0,0.0204237688593123,2.908782466439046,-1.1592781092729656,1109.1674862532184,1035.9155511964996,473.7474937335234,0.0,0.0,260.8055129198692,59.092075489594194,44.30448673699561,34.37211507568515,42.97468551853639,43.52876665956548,30.573836758314336,40.89207596904663,37.762855164638786,44.42666099201689,47.224113435179746,47.845465472177914,56.0795123198819,3.7629196314845847
27,2090.1555444320616,1069.367218500646,0.6303916446222397,-0.18003882267990348,0.10363841858496672,49,0.0,0.1936462151343085,27.205238137066942,-3.5866313294792307,2090.1555444320616,1069.367218500646,3309.153233534179,0.0,0.0,260.0096061202938,59.10601728980165,281.43424796809234,300.3198568814586,295.87602472876097,308.78762885205526,284.2428320277803,322.7276436388436,272.3296174599201,330.65507595743134,300.7198235695082,298.2885248928445,296.92173732221636,16.85022023526753
28,1461.3142913126344,1082.0646026902818,0.32371883925525263,0.5262237944992517,0.6703638853261851,49,0.0,0.02067315678332905,1.3079647035774606,-0.2914900609485056,1461.3142913126344,1082.0646026902818,4293.06274701547,0.0,0.0,260.51992829669,59.111865812607704,362.5997703478678,404.2852603243078,391.40534632345236,349.7205865394328,375.78470118456653,386.5111429452944,428.72950345686706,386.22073034474204,378.96994594458874,405.35022258205225,385.5660422332635,37.91949478903502
29,1451.3295665340488,1083.1190751831907,0.76919659466143,-0.0714098403989512,0.05399718321886486,49,0.0,0.023535143223255218,2.0836983022246875,-0.7970870946731574,1451.3295665340488,1083.1190751831907,2858.142179198911,0.0,0.0,260.5280337799383,59.112297877169,223.56685165616625,268.94777837305185,255.43883727544087,239.46913135461028,258.7604160909377,247.95714260456953,281.0963049794799,276.21783067300873,249.50351948543664,260.5121988245421,276.0804128405137,20.59175504115351
30,1458.1443784249295,1086.6756185735278,0.4987240187317538,0.31636553929075,-0.19277924498843402,49,0.0,0.037687132883005285,3.6712363467323494,-1.4120308609995444,1458.1443784249295,1086.6756185735278,4393.231836012043,0.0,0.0,260.52250759318395,59.11378477798874,370.3062655537333,404.5768256568755,421.5379174812906,354.9515467525681,395.9210318383144,388.8948239868233,430.32611024976495,399.29327570966086,392.7445220971374,403.6968732808032,390.8955275793304,40.08711582574092
31,1462.5588761292986,1088.856082394613,0.39897946509455895,-0.5796946382772153,0.14975949343297815,49,0.0,0.030241150913684414,3.2857999534797604,-1.2916027978202618,1462.5588761292986,1088.856082394613,3984.9034876314654,0.0,0.0,260.5189274157276,59.11469642421427,339.77940056063596,381.38240824823913,372.58015990971785,322.3813075040049,340.9136559279498,357.2622929487465,391.19935326259923,346.95857692241384,374.2996505237636,363.0356298030424,359.0077776295734,36.103274390778466
32,1201.4056154540674,1128.493129768742,0.5681042780857287,0.2820282795194195,-0.04099659769451556,49,0.0,0.008750765910080522,1.3148483959828943,-0.2971892022475426,1201.4056154540674,1128.493129768742,262.02975533711276,0.0,0.0,260.7310595501759,59.13085615412313,27.867090201636042,24.742926547955214,22.08789118302961,17.96047828046856,24.42869181257354,20.82867073692811,22.87458462554852,29.942743608130755,16.63535484223744,22.641114226890288,29.228904290754166,2.791304980960544
