id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1633.7503250084133,142.07695744726678,0.507275096332549,-0.4086678331255681,-0.44606925440995554,49,0.0,0.006133821995930131,1.0122392366617223,-0.01320791881655608,1633.7503250084133,142.07695744726678,385.62098224226554,48.84943145387078,377.8020503079285,260.4317202229601,58.727155646444295,71.28557363153307,33.805509762958906,28.711996191631933,41.38667569564345,28.59619973718615,27.766400788078734,35.23831811671269,24.845377816804227,24.652038349988892,31.54853649752495,35.936431746631875,1.8479239075706126
2,1280.1340047234369,146.0,0.8808187258476793,-0.4210031479330182,-0.44596528362641374,49,0.0,0.06362791318961689,8.158108380097676,-2.2789736765044526,1280.1340047234369,146.0,875.8323026569369,0.0,6.0,260.71554468034503,58.72853681745424,0.0,0.0,141.99953959213227,240.50001204544634,73.03096800495011,53.54899330984897,0.0,0.0,0.0,255.76975121466975,110.98303848988947,0.0
3,1907.173837972894,155.2456874170639,0.7948307276180517,0.38803089348171166,0.25974379054198826,49,0.0,0.010697123866277922,1.0516618061676073,-0.05469025418102364,1907.173837972894,155.2456874170639,507.44208003149276,8.780959046752645,473.85249128404917,260.2122317471305,58.73241013810813,48.780275574461925,54.04834352593937,39.38617436830239,59.511132993810236,53.47439344293316,42.68970913294958,54.0738205913251,29.05154769144569,34.085478994498544,43.278711146875956,49.06249256895079,0.0
4,1552.8111442083195,156.25280069257647,0.6367485961936139,-0.06392347322054635,0.25103484668355475,49,0.0,0.03223854056076694,3.7832884908222084,-1.4446736481004256,1552.8111442083195,156.25280069257647,1285.664923048541,0.0,1136.247445887071,260.49668890053306,58.73305867374898,141.14155900349346,138.4825944270551,104.9918606981626,120.12893245844089,128.92342558982745,145.64123108049495,108.5926834484114,112.34501931827232,109.89501516532191,85.58381719930037,83.60389305300262,6.334891606757871
5,1698.3180366333927,159.12645902053623,0.5466738022771472,-0.013826108841636639,0.031121126840429947,49,0.0,0.13546306083640253,17.656926720443742,-3.117287786537858,1698.3180366333927,159.12645902053623,3837.5414449596738,0.0,3618.406244702649,260.37988180606203,58.734237701223506,313.67055629945264,365.16517356967836,362.21260848363454,410.7283537550153,377.83178338708285,361.21730788208407,359.3366029580128,349.8111849296022,304.21469582184517,320.8744894318531,276.60261392056145,35.876074520851105
6,1639.9246854587143,164.3242300934903,0.47386700608586957,0.28577178796638575,0.4032146202850714,49,0.0,0.020901918705888804,2.8788682022692025,-1.1480544571436027,1639.9246854587143,164.3242300934903,1111.4201672877773,4.42091014295729,1055.0901463370765,260.42675617067823,58.73642319598197,80.73395787997939,111.63656601958118,115.4701062484155,101.71958370609528,93.59587058754418,91.35730127921309,97.08062759433751,120.64119677513324,90.63045330828574,102.8852638990893,96.43412732317695,9.235112666925945
7,1845.4421735120866,167.6239299769975,0.4701244014384978,-0.08979145965810945,0.16674153691283344,49,0.0,0.5701738865536805,82.05108819236403,-4.7852108630098025,1845.4421735120866,167.6239299769975,15563.122768009154,1765.4875831450277,17179.522849412104,260.26175564070326,58.73765209382424,1496.0777385080441,1402.3991290741546,1395.8591412418123,1481.719449764364,1406.3427385059,1507.549535258613,1458.205386624052,1339.606922699376,1301.509419860242,1348.1407475635383,1312.1490976181149,113.56346129094369
8,1644.7762026506603,177.39664978169876,0.5481187082308141,0.43039792320180353,0.8380432548877397,49,0.0,0.014363872658531819,1.5584945686968676,-0.4817632327832052,1644.7762026506603,177.39664978169876,1068.1645368538268,0.0,1037.8643233252333,260.42285567738236,58.741868434567515,88.76376780989031,95.07175748582956,99.45152983758545,96.51807639180699,94.79482815968025,84.00217640683542,106.96426085686635,96.82544811517637,93.38883129433972,91.07288955838786,115.74676649522603,5.564204442202502
9,1193.634768172106,181.93278385144976,0.6819478106472412,-0.215275544579388,-0.5985849579226175,49,0.0,0.01610484931906848,2.51571404284671,-1.001653185065348,1193.634768172106,181.93278385144976,551.0117755531278,0.0,47.83139291695459,260.7851122788169,58.74335002744881,2.732564818546809,35.50385965869733,26.485094775356668,54.306036734935546,2.181177276455606,260.5888761356359,47.12569989334641,11.207359905384127,31.838826742551777,60.94949565290906,18.09278395930855,0.0
10,1582.0080332531008,184.9711284868391,0.4101854899092715,0.543734655719611,0.13511525545231948,49,0.0,0.0161350517735066,2.0643343415051723,-0.7869500934726643,1582.0080332531008,184.9711284868391,1237.8923346229774,0.0,1210.28613325383,260.4732564888963,58.745028170091295,128.6316429166337,96.7922315086993,113.75042320055087,103.65867648192709,117.91475639390012,118.12879568752858,122.3999807240979,114.66344270692477,102.89179065622668,109.28152254335743,99.94234178973718,9.836730013393765
11,1640.268124952405,185.59807052445169,0.47957341608540854,0.14335034555410728,0.3212804847644504,49,0.0,0.009930051751426822,1.2791497234229408,-0.2673034531644616,1640.268124952405,185.59807052445169,944.4965606514083,0.0,915.1385228769354,260.42647226263415,58.745286274363764,78.15738687386161,67.70550934429097,86.95994644340152,84.54201653926799,88.11860936828255,86.26521062676133,101.44130382263604,90.97605838009993,87.98524585401174,81.49582971179623,84.84717805177185,6.002265635226523
12,1775.208309577427,193.0108462598254,0.5667253849258355,0.04756839131591534,0.011003819632812271,49,0.0,0.04182733810066073,5.5289885665586604,-1.856614229646254,1775.208309577427,193.0108462598254,1505.3020506382245,0.0,1485.2155147170006,260.3180995852988,58.74830235893127,141.792453054977,126.56257418114629,132.0607681504324,128.12762860550208,143.00305986657906,139.24481911962027,136.24234994787275,140.49501479725762,145.6061778450216,132.47807503008295,131.60168692265725,8.087443117075164
13,1431.2064989160297,199.03215893246684,0.35376454341320135,-0.22429507013546365,-0.21347419075156135,49,0.0,0.00983436002356219,1.3556768371001549,-0.3303904395526881,1431.2064989160297,199.03215893246684,1045.055877437554,0.0,1026.0955937260374,260.5943758520709,58.75081562022066,102.94847187758069,95.3796138718547,105.90269927865626,100.04539915452182,87.99979820536275,92.91304925126198,86.50820501233105,85.93554095696868,85.86859765104901,101.92876704975683,92.69897234083282,6.9267627873775774
14,1564.485559955599,211.75352734686902,0.22954306053934664,-0.4077918010256708,0.18276825837770933,49,0.0,0.008018918326441995,1.0553280116059502,-0.05846866446299742,1564.485559955599,211.75352734686902,911.9914931919085,0.0,661.00047539195,260.4873367147977,58.75618395749055,72.43293806410347,83.98732237875996,76.32904771562215,79.31133668739366,81.24179955706359,80.96622070546796,86.52813012290866,95.09013419360969,94.28149805646379,80.89671636415596,77.75406537794333,3.1722839684163073
15,1892.4826960872463,211.43313153853728,0.2881727617607079,0.012109812712588696,0.4363069324249325,49,0.0,0.01157138523960994,1.4582472389918468,-0.4095779070518229,1892.4826960872463,211.43313153853728,1141.9203577987012,0.0,1128.7681863900448,260.2238657751934,58.75584082950324,102.62342946873058,93.29331104256707,98.54627699299701,89.39710328750115,120.05353286618832,92.903884711867,100.93033239145294,92.8541692248179,113.38584780879455,113.93009350892393,116.68398253660912,7.318393958251612
16,1184.3569701150293,215.88818058040175,0.5747280570865599,-0.005278958362519815,-0.3955486052589076,49,0.0,0.02481367108721854,4.186095867985009,-1.5545229253077473,1184.3569701150293,215.88818058040175,1376.394853633963,0.0,631.5189486471972,260.79269884426293,58.757477339823915,138.05117424452857,79.1931945678783,138.6814733069779,199.21166881496396,142.52329292347542,58.805103955169166,82.2939988697295,133.3676254943466,78.89952062894726,168.22177748049316,131.38734963538485,25.75867371206826
17,1232.579960845609,217.17387106036838,0.5844827718826943,-0.2364206856181272,-0.09081561345086496,49,0.0,0.01853730094776365,2.216698401717202,-0.8642665203593647,1232.579960845609,217.17387106036838,1115.6705210040273,0.0,1006.8348908756133,260.7539661592207,58.758107400749424,106.1573629091366,132.76229006645292,94.10159655191725,94.65142656616412,98.96983873359576,95.58186074011591,75.61436485584267,88.47170007987529,154.14642112898252,92.25915112589288,78.20692435659961,4.7475838894519296
18,1305.8265079499154,219.04943481758824,0.4584913626317794,-0.13627472252627584,-0.142665850702836,49,0.0,0.01676883985130924,1.9767276695947031,-0.7398671035586639,1305.8265079499154,219.04943481758824,1160.4950646050956,0.0,1150.4779065669786,260.6951315410422,58.75900999813195,104.27467256905535,98.59974280528597,115.40187056984803,95.23048214603548,93.83567212514083,104.06895991532062,116.70583459116318,111.61900539511957,98.53036037758869,110.28354308878276,95.84306887544258,16.101852146312453
19,1921.5919935308066,222.17101610062244,0.7155606040809497,0.634507176248403,0.2035490785836411,49,0.0,0.01790174366776377,1.6384368672470695,-0.5360742791808482,1921.5919935308066,222.17101610062244,1250.0396618725879,0.0,1198.3483759221108,260.20045001230875,58.76026988713867,115.04671595183548,97.5483965781741,113.56690641358145,117.19779752508967,112.12743771333643,113.51249420114834,120.28038445832976,129.35132800771606,111.6034929465743,111.60122589668774,101.12538770374701,7.078094476367574
20,1181.8598929687716,228.13302151755892,0.4991864693316642,0.11233502558304571,-0.06341755789751025,49,0.0,0.4736065426011871,68.25209663348637,-4.585289992482274,1181.8598929687716,228.13302151755892,11800.334361056266,0.0,11056.813557718848,260.79475439284056,58.76257355013932,1154.4547634003716,1136.501117989186,1155.1633072700324,1179.6854226698574,1048.0776823137257,1072.0698593988027,987.4638183421655,1013.4964642711002,905.9324720940402,1012.5577448934473,988.3697306268413,146.56197778669383
21,1920.685225440942,231.28204633738812,0.5005105068142202,0.3384169212373825,0.3461615624394576,49,0.0,0.013474620903151371,1.3986376876863513,-0.3642630663987892,1920.685225440942,231.28204633738812,1189.2524604986497,0.0,1015.1671492562776,260.20115020792406,58.764067184528045,107.12715384564049,99.02423047957319,90.21400838660477,132.90007760889546,100.02819565503904,117.55946913074811,111.33000625973692,124.26841585624568,103.15645084597509,95.07713578658183,96.24121691568254,12.326099727926543
