id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1723.1249622550126,302.3621350486193,0.6416955803569575,-0.24795786818752677,0.11296115902902257,49,0.0,0.010976507097898679,1.2979542612394228,-0.28314847145109145,1723.1249622550126,302.3621350486193,401.7329857649881,0.0,12.353481629540845,279.5536140244939,24.806660377416378,48.48631522996624,52.669973216353284,58.42904941448995,23.152249390063805,46.27872746426227,35.10748978403649,47.306889521416394,15.072287938031515,27.117868772060607,42.16807847138013,5.944056562927445
2,2353.092430753777,322.2629401174236,0.6699508447422508,-0.5491202235430536,0.588294142090965,49,0.0,0.15593155793808203,16.146420724422462,-3.0201906615729,2353.092430753777,322.2629401174236,4808.016192562036,0.0,2644.166873673138,279.264439089837,24.814565448598312,528.3799053551049,508.451990222648,507.20660754297836,512.8493475344508,601.9560174982731,539.5007879675197,543.3387009097737,466.4361525054454,0.0,599.8966830258414,0.0
3,836.1396364805665,454.08390637847856,0.4610224813504405,0.2901386162325621,0.4046275378199015,49,0.0,0.12451602288850137,19.03880762294737,-3.199099363930239,836.1396364805665,454.08390637847856,2723.137673301428,0.0,1556.6570589691837,279.96091917571977,24.869473037288525,245.46385338874882,321.63572695208813,322.0805055651015,290.7034773570904,283.22408779617035,278.86145246280944,288.981049353734,236.06316349764808,96.12234476834651,347.0895625512844,12.912449608406716
4,640.6005147356153,508.18813091266657,0.4672404731282743,0.5117384353648173,-0.18298002672309255,49,0.0,0.025171625343564843,3.2948449811286187,-1.2945874658196364,640.6005147356153,508.18813091266657,888.6440411607427,0.0,562.0812462750056,280.0507960452661,24.891777545503782,110.39593615766475,109.7041532153691,130.4393779287583,107.79783733078625,100.56924458076327,95.56205050160072,73.0598633515602,43.012038659490855,15.552114431178437,102.55142500357081,0.0
5,2265.237862313393,521.1427189355225,0.791004294348051,-0.12442908405175086,0.05471493315923029,49,0.0,0.03990279317396609,4.5768115871681685,-1.6514075856687334,2265.237862313393,521.1427189355225,637.8468519090486,0.0,0.0,279.3045575740547,24.897511953734217,47.20197712740338,60.72186034739185,75.36917415464046,66.79331706270682,70.30625798856238,65.8933971107244,77.38745473927351,66.34056139531599,14.299350609716878,89.27582228358878,4.257679089724154
6,1530.7854049195544,549.344551591164,0.43206331580206164,0.002045632695770936,-0.07982184733971032,49,0.0,0.013909817392500535,2.1983991414581374,-0.8552663644356473,1530.7854049195544,549.344551591164,401.35687922986153,3.051488115605818,0.0,279.64192512701044,24.90956929079055,36.97255224458553,53.018628610920175,40.22735460010962,30.969276207254715,58.368157309673556,50.62992236875809,46.82940343122366,35.647126505803215,8.945048884756208,38.41714540905134,1.3322636577254332
7,2500.9735488813744,602.1003641577711,0.4633121407623646,-0.20295992321076123,0.21066222655035102,49,0.0,0.035021869626783525,5.550085706154491,-1.8607492242132513,2500.9735488813744,602.1003641577711,794.8848480560173,20.292003293180816,224.4078086670781,279.1961628118146,24.930982065098085,73.89170271351796,93.70786737510262,80.15332350904472,86.1441216687665,103.27707179674671,93.42413920857442,76.72659097907142,59.07027808486019,20.946657853073454,94.6299684352451,12.91312643201423
8,2533.6121718720146,661.8545848573809,0.5761736184157094,-0.25642340298171684,-0.10175289823112078,49,0.0,0.025568486876865245,3.336187324492325,-1.3081260699242314,2533.6121718720146,661.8545848573809,642.396098410929,4.0,11.997577236342376,279.1810790880101,24.95583557817908,65.52462434164768,69.57924607765034,71.18993168852498,65.76577236966406,76.02965199637823,63.697201832476274,83.06789392390195,59.590512697856575,9.593269970542913,73.51159091483336,4.846402597452658
9,2249.568755161711,692.0083685232875,0.6434697027245624,-0.22067797983616816,-0.021981545518647554,49,0.0,0.03893111065121586,5.632667683810324,-1.876785323701404,2249.568755161711,692.0083685232875,627.9537166711812,2.996587910073203,0.0,279.3115799629746,24.96871575079306,53.08057202859754,84.72385747564446,72.06364584375298,78.4366917666782,65.42189673146832,77.03179598169254,66.47986584148659,39.40283012430565,18.59512244466635,66.98416205029376,5.7332763825947275
10,2295.7293928506942,716.2396717608838,0.5191494477905847,-0.29834872439795207,-0.20963012440737863,49,0.0,0.03424483637938974,5.6223824929638635,-1.8748009687659895,2295.7293928506942,716.2396717608838,620.3866189473498,0.0,0.0,279.2903378703548,24.97876776637132,52.4295759752236,57.7083451779871,76.28745328965672,85.56693688082106,63.3654263815024,69.40943908930102,65.5741539039582,59.060550312093454,22.426980059575396,64.72782372625724,3.82993415097366
