expt,t0,t1
71.12208581055161,865552135.995,865552255.995
97.45667293218861,865552255.995,865552375.995
97.65906877097568,865552375.995,865552495.995
97.81564827218142,865552495.995,865552615.995
97.92991887968797,865552615.995,865552735.995
97.96057945654566,865552735.995,865552855.995
98.00128382134207,865552855.995,865552975.995
76.74111224847026,865552975.995,865553095.995
21.21172238604541,865553575.995,865553695.995
97.25214898138314,865553695.995,865553815.995
5.892802535628606,865553815.995,865553935.995
