expt,t0,t1
94.00144202825336,783799441.99,783799561.99
96.16645702146758,783799561.99,783799681.99
100.2782060431037,783799681.99,783799801.99
100.3679076536571,783799801.99,783799921.99
100.3809521921403,783799921.99,783800041.99
100.3961417324197,783800041.99,783800161.99
100.4045528418258,783800161.99,783800281.99
100.3659991087517,783800281.99,783800401.99
96.30993005500446,783800401.99,783800521.99
100.208524449316,783800521.99,783800641.99
100.0486345516372,783800641.99,783800761.99
99.85198123734425,783800761.99,783800881.99
50.14788417964788,783800881.99,783801001.99
