id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1617.0228846293937,3.028084676855438,0.9623239362315659,-0.0003051204749071642,-0.3567153090854465,49,0.0,0.04729538300969472,5.538452724675461,-1.858471132492949,1617.0228846293937,3.028084676855438,907.9547555550403,0.0,22.954576531730734,61.28366844121422,-5.128687981672366,2.2671397615274906,0.0,247.61003207167093,324.540714889365,26.20110027276484,23.503230691149025,62.798276398687655,0.0,33.90503493740971,1.4753694680769083,41.24711628159988,144.40674078278892,0.0
2,1446.9040761680471,7.6540332201106756,0.8473184375404532,0.2363842612678728,0.8055961683739682,49,0.0,0.07986611738326209,10.212826500380485,-2.5228648850009847,1446.9040761680471,7.6540332201106756,1526.150777535168,0.0,12.322787448119595,61.35483120543436,-5.12675759324906,98.9484818918196,5.495934485598705,174.7068291538932,234.50825014363562,117.48284314930896,174.70686083636735,0.0,102.2700732919004,342.42851813776406,137.03753916671167,138.56544727816836,0.0,0.0
3,1458.9036654166157,14.288437164823918,0.21668876237783985,-0.13681046949304934,0.7226786147791979,49,0.0,0.014143396287497114,5.22200770358898,-1.7945937704138464,1458.9036654166157,14.288437164823918,2134.06130422607,0.0,40.43703174334516,61.34981141343202,-5.123994110479706,42.40101343548457,179.4525548418504,259.45308847566855,500.44751881537104,158.20656924458814,44.42043488362268,189.38391372487814,183.20300759200984,95.5594421736478,378.27655053118735,46.74491412215623,56.51229638560554,0.0
4,1821.7379908790024,15.706844585069994,0.7024730893609727,0.6910035229822105,0.9777644172527867,49,0.0,0.008983056415530197,1.281519373896445,-0.2693129404885576,1821.7379908790024,15.706844585069994,668.3530740550268,0.0,27.79489673278628,61.19803413677858,-5.123399261525964,0.0,0.0,254.33224219968707,0.0,36.39304173298302,0.0,76.49595495742352,136.81332970400888,47.76812081615225,54.11937226843428,3.8158247166291375,58.61518765970862,0.0
5,1619.4592817974524,18.145669150153704,0.20889333911320465,0.11406489095066794,-0.8372099326295254,49,0.0,0.02867111029985794,9.444358530525088,-2.4379311639522063,1619.4592817974524,18.145669150153704,2625.896902651322,0.0,270.2951118266629,61.28264933201058,-5.1223898184161145,168.02341425803044,100.9607154360003,242.66344885204012,16.486388865447058,360.18277072834263,467.2889256799168,126.707456404153,287.9426141596573,82.2969597037666,36.95824068980998,226.4040948714757,396.7619690140896,113.21990398859212
6,1411.764779284089,29.84780958883344,0.7535496821734783,0.33058711022433956,0.5686201000978018,49,0.0,0.07719180469697753,10.449000804014457,-2.547686906488394,1411.764779284089,29.84780958883344,2731.4185711286063,0.0,151.02714072026004,61.369529383505345,-5.117509783729644,0.0,72.05165919090919,238.11839426730273,332.7831952621507,107.58127415525024,805.8816835751472,135.7548191872489,9.551345192248272,124.30047832130235,276.6413627746443,209.21911202716703,351.44155671999397,68.09369045524129
7,1490.0558749035497,38.11586222275216,0.6968597153179009,0.031398859399730444,0.10028323328429085,49,0.0,0.12230004886011255,14.884581977572912,-2.931841605790307,1490.0558749035497,38.11586222275216,4485.020710346167,3.480787842219949,2588.564028462023,61.33677949894507,-5.11406838759088,618.6778472893258,318.2668008056576,227.8995496548372,328.05418738443376,287.9060817061446,287.36903888182894,260.0723141083396,590.9990441635858,374.4153959025464,418.89567068603765,329.8119090416915,383.1993835135935,59.453487208144416
8,1723.455769228572,38.120958337592924,0.7201919564821737,-0.6887514773180461,-0.5199787776045672,49,0.0,0.02456067140968671,3.418108862611739,-1.33446472589061,1723.455769228572,38.120958337592924,1607.0951851115624,46.58288527941619,679.4419341346744,61.23914718933105,-5.11406586858701,91.00953658815278,132.23329654173887,183.41241859167727,176.1737722572036,97.1184148919572,54.08312646354184,201.26330590339091,111.71671126050221,355.0737782499464,61.42942671958316,57.066601418134596,82.83199525998245,3.6828009657510874
9,1222.957776290324,39.53062871573433,0.4953439626297176,0.1428290579070841,0.5998802600058931,49,0.0,0.037748373443411753,7.509974200251726,-2.1890961125811415,1222.957776290324,39.53062871573433,1393.5358883191327,0.0,19.364242479778657,61.44850744167648,-5.113461309498725,104.78539106829959,114.39237281952376,55.90724697024878,0.0,58.43874956945769,211.3419842473218,86.67344255096631,69.96791231341882,96.80004459368593,57.798309249912904,344.13602871849355,193.29440621780358,0.0
10,1472.7759091758167,39.79967451540057,0.7864360701402033,-0.6207788809783077,-0.3166063784306094,49,0.0,0.021455006044348232,2.769465906759792,-1.1059900579392625,1472.7759091758167,39.79967451540057,1610.5261349648176,19.720999609875253,545.3278261565144,61.34400773774425,-5.113366331952969,35.77596678810316,49.182525878106446,69.23779655476056,52.819462888371675,66.3180235002438,325.76255849006185,169.95199831757768,134.04772574930453,385.0966346571006,87.85514601120903,70.73488182559467,159.0287164093936,4.71469789498968
