id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1525.704903126101,1.55431153829127,0.9681290721472336,0.4167405217765165,0.25928704504366096,49,0.0,0.011948271658628535,1.3285363112971162,-0.3084335724029216,1525.704903126101,1.55431153829127,207.89625647267843,0.0,100.80219115009436,353.21035947111227,-0.31148709135104674,0.0,0.0,0.0,0.0,0.0,2.083052697033333,9.720796366853955,0.0,9.722643588948497,39.16758160086369,39.85392815130581,100.60538768272012,6.742866384953015
2,2075.6893956460563,65.28772298901397,0.39007425236337395,0.06749794070705482,0.4378373001864504,49,0.0,0.03699488815723415,5.272415003004636,-1.8050239679355866,2075.6893956460563,65.28772298901397,2089.653220309611,0.0,1559.4289485056997,352.9812115931409,-0.28493329707156984,0.0,0.0,0.0,0.0,0.0,0.0,142.93021896614792,254.11201119972247,282.14033179664557,322.9667003755997,466.1155502853132,472.55625025196963,148.83215743421226
3,1883.3160875110868,75.03407366891665,0.8665845274747515,0.566588492624574,0.43349786131832263,49,0.0,0.04794868174487457,4.59150956691796,-1.6548887338863514,1883.3160875110868,75.03407366891665,1898.5763500944731,0.0,1423.881448126935,353.0613624607761,-0.2808739276364492,25.296558475189702,66.14650874611637,166.64537761773911,144.51327332377707,178.4246971607683,200.7305715700636,184.39520785748044,162.3166900427313,145.16820501928285,163.94068726663437,205.5363228555566,209.4629538036458,45.99929635548747
4,1595.7848468691056,76.14630038673982,0.5149525068360126,0.4915253133728656,0.6545921519573266,49,0.0,0.0847674558763895,11.218564616153477,-2.6248432342874173,1595.7848468691056,76.14630038673982,3344.625275156469,95.41864374030986,2621.2343104002507,353.1811610465618,-0.2804111506355805,216.6716038056361,237.99292720927446,206.63838603855993,229.64645712929808,229.91946724384636,257.3388466814521,301.40655002540626,322.6173182749242,315.3934439223708,316.963716989384,302.9771085185792,326.6206105247595,80.43883879297817
5,1765.8622570504367,92.8659238940597,0.8396845607222009,-0.6831528049666017,0.420668773682926,49,0.0,0.013665704262810168,1.1763705777661702,-0.17636038455189715,1765.8622570504367,92.8659238940597,934.6159625194641,358.0620260729545,990.1724274539158,353.11029894549324,-0.27344528994107764,5.797761027733602,34.594744658957396,51.21638473134087,74.9397298537059,83.19828889061758,87.32597740932016,91.47727111945551,104.20677387457047,96.31624818724698,91.24868029778533,103.7735515091838,88.14621396764147,22.374336991904986
6,1907.3169258275686,93.62767546915097,0.7671479000348396,-0.1941025395528613,0.5050021153162911,49,0.0,0.029497445650320434,2.4539303339669774,-0.9746555728283345,1907.3169258275686,93.62767546915097,1897.6205215511795,0.0,1370.0852189704603,353.05136254559756,-0.27312744948247475,84.70633386388363,127.14008957210125,148.5996478625987,212.18229919093235,163.56224112425537,188.87578402915267,163.71499636423636,138.10263406965834,147.70914819204717,164.3259872158007,155.81012518003217,159.00688281613617,43.88435207034466
7,1881.9834828287012,104.70980737656727,0.498273955652997,0.541762661141064,0.563440427423494,49,0.0,0.19823423621382535,27.757612264877565,-3.608455262455275,1881.9834828287012,104.70980737656727,6607.7183375437,0.0,4620.526872831742,353.06191752621817,-0.26851056217744235,401.39467774128275,550.3095927295259,540.1966501245699,559.252674583905,544.753763160413,572.7944270353036,577.6243857612723,603.7086495413729,518.4760675200707,528.5022369795274,529.3041511694568,525.4274720969265,155.97358910007307
8,2012.7688860192022,106.83389566263867,0.6014708517499676,0.40038771521614125,0.06754996619992068,49,0.0,0.013447851542820735,1.3171408495020371,-0.29908054767544867,2012.7688860192022,106.83389566263867,1208.4361963578326,0.0,854.0293350257696,353.0074265679227,-0.26762498979484195,0.0,32.04228305597704,75.95259322200647,114.2509365556783,122.14714650131279,137.3440025980405,129.22848688598435,96.13832140173275,95.32443999267655,127.74691805068278,125.83738749309425,119.14166263395107,33.282017966695776
9,1390.0241082404116,115.61266335972384,0.47927490905548303,0.5105394179336634,0.6713227329478025,49,0.0,0.0850725495704124,12.252613023405926,-2.7205717933085616,1390.0241082404116,115.61266335972384,3294.7051894976785,0.0,2332.5715374129395,353.2668905344278,-0.26396849239438835,201.5495049080331,302.2736995158549,301.1541477611729,274.0861920066789,270.1688298059086,295.9087491425486,247.382254220045,270.54232333515876,251.17891650273646,266.7283439931122,260.0961475693741,283.23834721056096,70.39773352649408
10,1672.8928754716057,116.56799497949928,0.3924627732320139,0.29226820227926703,-0.06169092431048865,49,0.0,0.018356523714439018,2.743930065995811,-1.0959325959949888,1672.8928754716057,116.56799497949928,1294.1644883469962,0.0,627.0172632321454,353.14903423834426,-0.26357075659176016,84.24227695333921,107.37126159862228,118.99000375994763,106.90046248621883,87.09682232457997,108.4606312271805,98.83675764669624,91.41091467848088,99.61884069290042,121.16610521921598,114.89734453059498,117.75436285637414,37.41870437284527
