expt,t0,t1
97.80855985838369,921724827.995,921724947.995
107.2104070846731,921724947.995,921725067.995
107.4877428681081,921725067.995,921725187.995
107.7058180507345,921725187.995,921725307.995
107.8286292559445,921725307.995,921725427.995
107.9104546000595,921725427.995,921725547.995
107.9654083074976,921725547.995,921725667.995
107.9518683355287,921725667.995,921725787.995
107.8959012414151,921725787.995,921725907.995
107.7991171839857,921725907.995,921726027.995
107.6270610162758,921726027.995,921726147.995
107.3590765398845,921726147.995,921726267.995
107.0110007365786,921726267.995,921726387.995
35.29635386517823,921726387.995,921726507.995
