id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1630.6182753008784,245.18546462798895,0.7082158685319585,0.8120123040732952,-0.02894785774528692,49,0.0,0.035847907850933156,5.335381463870246,-1.8179136890785321,1630.6182753008784,245.18546462798895,5479.566963487066,0.0,31.148512338615483,148.912634913164,69.04120869428694,1861.275607982914,0.0,0.0,2134.954052059159,211.04209426175817,0.0,206.54854384377802,43.87917544952262,0.0,120.94543249633595,457.098807925757,149.13163318105148,180.12043577272857,114.57118051406036
2,1609.1843734919578,257.4660437791169,0.5291499805618815,0.3039707930844186,0.23649144342861617,49,0.0,0.02253285413769926,3.5108297967228395,-1.3635244389896342,1609.1843734919578,257.4660437791169,5298.763626591684,0.0,395.4488510397148,148.93759885372222,69.04632839894211,52.919722261302354,576.5460511677129,455.301249897697,642.2875006723932,199.1939109917864,275.07579593465493,397.2803357811679,555.8184996007978,181.9981283416273,423.3137950432979,263.51797190052713,630.2750097224748,436.2326121845931,209.00304309165261
3,1726.2931750819407,259.72174481354097,0.3231174457085495,0.08135969129780081,0.09666890515403784,49,0.0,0.007985381820975064,1.6866958689935363,-0.5675919531752877,1726.2931750819407,259.72174481354097,2129.652666650053,0.0,157.51001881364644,148.8011520445083,69.04720588078115,0.0,0.0,0.0,0.0,0.0,85.8063504833037,78.27288783253442,261.5078392508091,296.7264181661934,363.99290303992336,414.5481351310792,137.5504610654434,260.4630806614856,230.78459101928064
4,1510.0029637402681,260.2864506886322,0.2588654468407987,-0.3048277822370053,0.6889269143489377,49,0.0,0.01842217257549303,2.238320846341444,-0.874805848698383,1510.0029637402681,260.2864506886322,6606.89063167146,0.0,813.0690312835955,149.05315842972786,69.04747135448974,195.07547973939597,90.71680512975965,120.7339574355727,184.22879560796648,835.710481905347,435.5147346945814,326.6226931050487,479.2316910085671,2072.3576881076847,270.3033199094071,445.14856849256233,416.77200350123854,502.9341063085081,231.5403067258211
5,1644.9424031377282,268.1038565444564,0.5011881372656417,0.41403207445747114,-0.2856190953250476,49,0.0,0.04443626314872936,5.284207669781935,-1.8074496927139527,1644.9424031377282,268.1038565444564,14623.984243290473,0.0,1837.040778350325,148.8959274920954,69.05075288442183,817.0791456054603,1008.1277462902768,528.7655042506126,508.2195088173363,796.3079848384434,1115.2461642279013,2586.811277228072,564.247673063747,796.2318797484331,432.14601774251656,397.580721003186,4310.365954895311,481.83397929069224,281.0206862884861
6,1507.0059399289808,270.19128020205727,0.2777057945189654,-0.2598983730002773,-0.4426155002192311,49,0.0,0.03320687750770921,6.421829028954878,-2.019146847451065,1507.0059399289808,270.19128020205727,5461.137039504154,0.0,1635.4971057906114,149.05667094006537,69.05159578860699,267.40935781525184,481.0212871159837,678.2736503859944,299.4143412998191,523.3487768812489,517.3545743011547,325.1662532487276,383.23903056471113,321.0074208681393,375.219580273909,357.8550344437782,325.03376758679644,428.51400439282827,178.27996032581066
7,1609.9973307952637,269.6780992638742,0.7386657108982573,0.3964829328199202,-0.17604487374385386,49,0.0,0.025712536696130876,1.9594581913817253,-0.7303400036180792,1609.9973307952637,269.6780992638742,8139.6728923128285,0.0,1538.0105457969119,148.9366491193926,69.05141621588857,508.62656621630515,396.9090583556966,883.2480535257458,459.95006504959326,532.2849607637539,507.75391979631445,1043.5090502665166,425.43993711844485,1126.2242455874825,360.4305086688237,557.4113436846887,555.128275754536,638.0800918643522,144.67681566057507
8,1447.931315764286,271.1928531346033,0.9663456419527445,-0.5696741776837233,0.546947946100323,49,0.0,0.02773402075379027,1.8780742772493764,-0.6842819112011966,1447.931315764286,271.1928531346033,8333.24936059663,0.0,999.7406220856128,149.12551710723795,69.05195554910253,143.28782993509571,140.04921003586526,4927.010817274191,258.79886395722883,443.0691925213936,242.06575912614346,282.7679945278368,261.97003997314573,256.280271181526,361.31087691728635,300.0517891699378,258.0899206650896,296.43602133909275,162.06077397279824
9,1464.9819780299988,271.7288610337822,0.3932050354948456,0.6518807734094163,-0.2283647612476638,49,0.0,0.019559099557132753,2.258669774142577,-0.8846318502634237,1464.9819780299988,271.7288610337822,6258.409169521365,0.0,868.7396206027389,149.1056483505034,69.05219830191433,498.93150632875904,325.803448487426,285.07906283222684,404.07595397627443,357.3726671745363,298.7332530215768,190.40255240079236,210.6566402394474,242.45943573486355,228.76003398992697,942.281902166512,180.23318161861346,1998.0348487615388,95.5846827888713
10,1435.7000397491406,273.6398014111171,0.863007939216949,0.8050984507401436,-0.4194621263979153,49,0.0,0.018506273204555567,1.9688360303961803,-0.7355238712754939,1435.7000397491406,273.6398014111171,2823.71455911495,0.0,635.6113284288126,149.13978003203255,69.05295964900023,55.941781790408804,236.24137402906015,74.4968777721247,200.3087240731143,156.49109029195537,165.51167962510834,223.40288044213577,142.7627946682129,445.2678939649653,506.797450745087,107.73912769205117,152.44036167439566,272.1332718912855,84.17925045504515
11,1605.935576071811,275.23123612450445,0.4596252933748076,0.2370977425281209,0.9069464064722371,49,0.0,0.03870548868136951,3.766014385082041,-1.4397049364067536,1605.935576071811,275.23123612450445,13222.029064719003,0.0,2018.1449129975658,148.94138180930983,69.0537300471135,832.3022532028656,968.2465150518263,4314.075487761535,539.8778106473212,979.2951107420884,608.7198723885319,1080.2415408875358,509.6840679155806,524.2701817929757,966.0631956089597,588.0750525010346,469.77385558923436,713.4892378724631,127.9148827570497
12,1748.1481263828393,278.4734496476263,0.6209115479308291,0.3398577335159384,0.36106814260213993,49,0.0,0.018492296832610885,2.0509331147311296,-0.7798787433430967,1748.1481263828393,278.4734496476263,4232.962755684246,0.0,1105.283778505208,148.77562692743504,69.05499468096708,369.143917611743,340.9173536366184,417.1950606780262,459.3605662575044,358.9035432589782,354.3787105552935,322.1528267988019,266.4194244951504,180.8785580224586,261.8724165809255,273.2676860121949,309.76856618739504,202.87004437524527,115.83408121391044
13,1772.205665405674,276.7771391280366,0.3651168928388711,-0.4659124934906591,-0.86940781435517,49,0.0,0.011591292601988996,2.0385712312779534,-0.7733147276731368,1772.205665405674,276.7771391280366,6929.856782828261,0.0,556.2167255336179,148.74759357250045,69.05425754742663,122.64129149257542,219.6707723800657,167.07788468600324,212.2429709705989,235.80875972078272,357.2959097700663,177.57194902618932,235.83590730506396,250.3294201181247,161.60488787631405,163.35468405211628,182.14019898649207,4330.804166961927,113.47797948194221
14,1742.1614936765131,279.6789766106282,0.2977482361985403,0.5159240728044411,-0.7377183078924784,49,0.0,0.029378033835376943,3.6670934016052494,-1.4108049291728268,1742.1614936765131,279.6789766106282,5439.17178608996,0.0,1710.764079931963,148.78260075640932,69.05550379026563,455.6310110141163,409.47344725389246,587.0421703049199,525.0317392022785,452.55422044386773,490.0953317651539,420.0106678803604,324.98205538816524,268.16193267635947,310.85417078835695,312.10463732858267,399.711297928013,330.81809734312185,152.70100677277162
15,1296.8430786501458,281.65692200864345,0.7146723024255194,-0.2550281309817365,0.8457017232937133,49,0.0,0.012970556032214276,1.7763020873086042,-0.6237920653388639,1296.8430786501458,281.65692200864345,1964.263660800425,0.0,92.32523449091411,149.30165935588406,69.05604232337151,0.0,1037.7930569442638,0.0,141.94254115318347,25.64975101674691,14.791064283009355,29.024654348176195,212.23321971879807,84.77130342252127,56.832266023517164,103.58857147224943,91.60268246621189,112.19785786850034,53.83669208324734
