expt,t0,t1
79.17937737981727,921937798.995,921937918.995
88.26645929435463,921937918.995,921938038.995
78.17743703746383,921938038.995,921938158.995
74.373522888705,921938158.995,921938278.995
74.64517070321644,921938278.995,921938398.995
74.6713285032479,921938398.995,921938518.995
72.4794268464775,921938518.995,921938638.995
74.57457259544832,921938638.995,921938758.995
90.99364739522004,921938758.995,921938878.995
88.62149239852069,921938878.995,921938998.995
75.47360049405995,921938998.995,921939118.995
74.50198032993175,921939118.995,921939238.995
72.5548453348333,921939238.995,921939358.995
63.35376608595715,921939358.995,921939478.995
