id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1438.7775321098138,64.0953053783996,0.7524954619240766,0.7370523097794932,-0.026630455621935688,49,0.0,0.01609981476683321,1.1871966150790574,-0.1863066242035716,1438.7775321098138,64.0953053783996,1722.7845581155852,0.0,999.2942577177118,155.23453892181882,4.710963680381419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5644591567842,996.5787147955762,85.64138416322493,0.0
2,1364.2908911339466,105.2452133309078,0.4227636319278293,-0.6825597342973301,0.589789769865655,49,0.0,0.01934109496334172,2.8556698641725915,-1.1392699961571755,1364.2908911339466,105.2452133309078,873.7780358425036,0.0,621.264044643812,155.26568098243558,4.728103666304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5882378831198,141.20508289616657,119.36129920682886,230.3793703655281,184.2440454908604
3,1562.0843248635276,138.96721138587884,0.37463945960835726,-0.3053596499224417,-0.45426420988822114,49,0.0,0.0056531248822757575,1.1878061233274202,-0.18686389950786747,1562.0843248635276,138.96721138587884,482.6160283459975,0.0,223.2847189761148,155.18299099932767,4.742159680043767,146.22317685583803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82584760075244,58.59771898127789,56.82347742820271,73.48259013171365,51.66321734821283
4,1205.7689314314782,147.39533623922364,0.5606602791085817,-0.5279661512663707,0.7678081579311619,49,0.0,0.23783599290833782,28.618518864256455,-3.641617883331792,1205.7689314314782,147.39533623922364,7865.050847179706,0.0,4256.528651482248,155.33195778988963,4.7456515947729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.051914524081,1362.1931220634542,1291.0855342162881,1216.100722347499,1136.2646566151134,940.35489741327
5,1217.841472487631,146.47533540255895,0.7173205119448683,0.4961254548483442,0.1144798961099407,49,0.0,0.01040699505737748,1.3100960755098519,-0.2932578642038947,1217.841472487631,146.47533540255895,749.6630371364995,0.0,274.83863748179357,155.32691048253344,4.7452694856776025,125.66642675437072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.03027282254374,92.2195122960075,75.27332386849855,63.2059902250402,78.16478528855751,67.10272588148113
6,1010.8451678739643,181.40918892842734,0.271899763425871,-0.2300987898651605,0.21121127498475142,49,0.0,0.005987309913330607,1.555009193331922,-0.4793324023806483,1010.8451678739643,181.40918892842734,623.8108961257446,0.0,330.78078761551546,155.41345550971275,4.759798225751444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.3937724125883,106.21991036736475,59.506391135544156,69.73811729008378,100.89707782491786,122.05562709524577
7,1462.7722049635338,181.1648166350386,0.9436354642193004,0.34570023619191914,0.5164880635200799,49,0.0,0.01211179791794837,1.0098132061280394,-0.010602615024811973,1462.7722049635338,181.1648166350386,637.0976020916016,0.0,142.9485532475575,155.22451247642323,4.7597378791425085,69.64603261470644,0.0,0.0,0.0,0.0,0.0,0.0,1.2860641620968472,108.23092206500476,100.93608493610921,98.80075880020262,79.13776986813967,129.00099725496335,50.05897239037867
8,1567.8118670622766,193.80155611578923,0.4171709106575609,-0.5208477799968526,0.9603366849839038,49,0.0,0.013636347339010136,1.3407064799520294,-0.3183342710830227,1567.8118670622766,193.80155611578923,1581.627957776985,0.0,102.58809594995924,155.18059697138915,4.76500488908673,50.031967632476906,32.54087041235196,0.0,0.0,0.0,0.0,0.0,2.178009272421958,79.70486656457577,51.284977533410604,41.850648867823864,623.9760816105786,656.3743429945284,43.68619288881697
9,1554.8948755184622,196.3995136677021,0.5570563659233853,-0.5611421705482005,-0.7252543214572592,49,0.0,0.01380367250100769,1.1654154432958297,-0.16620192192120237,1554.8948755184622,196.3995136677021,1993.9730490117477,0.0,110.13666435979792,155.18599746805114,4.76608713057514,45.41767497902906,48.09207842295763,0.0,0.0,0.0,0.0,0.0,2.766276724872314,90.97210398489109,51.41930144777288,44.780187263005175,810.2589689590504,855.7702973627937,44.49615986737545
10,1039.2714861698921,212.41372071252604,0.2845276354107466,-0.7622515848194609,0.3076392873027229,49,0.0,0.006402895964606232,1.13938555894874,-0.1416767768120536,1039.2714861698921,212.41372071252604,599.5270118114072,0.0,186.7061917834515,155.40157601431062,4.772719452878426,101.16016391882087,0.0,0.0,0.0,0.0,0.0,0.0,1.1606876952236946,92.05692417704837,96.87203388253039,78.69435245514688,74.04909199718323,88.35669773991881,67.1770599455349
11,723.0413555657109,214.51297691980795,0.6521161626840654,0.7242555334516732,0.6100510250270659,49,0.0,0.013203651256228351,2.048237023792117,-0.778450530379504,723.0413555657109,214.51297691980795,178.07622125396546,0.0,10.98906903505936,155.53378712765013,4.773536494072877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69254121930005,83.71440480415275,8.669275230512657,0.0,0.0
12,1503.6313569298973,219.8931953653304,0.31295798928771773,0.03845733282862579,0.5112453847300613,49,0.0,0.013750823145645885,2.0397363670312236,-0.7739350978020232,1503.6313569298973,219.8931953653304,998.5975778946466,0.0,209.63860260690763,155.20743090556235,4.775874236123119,138.10206036148244,121.0205920480393,0.0,0.0,0.0,0.0,0.0,172.7312725995444,111.18036330250101,103.26010959441939,90.08209352967111,95.37901945845428,95.55558456042684,71.28648244010785
13,1087.8601218715182,219.73423067168252,0.6729302412090613,0.3484739483462152,0.5917472932751117,49,0.0,0.007618999653749603,1.018907498833884,-0.02033689630288377,1087.8601218715182,219.73423067168252,448.56894743286256,4.152067299349182,170.67914175472907,155.38126272012687,4.77577593431999,53.05963686171559,0.0,0.0,0.0,0.0,0.0,0.0,106.50286111419672,63.54457621769093,46.297561461900514,51.1999787007466,45.084294072517636,48.975671573473704,33.90436743062085
14,1556.6006712553274,224.83351052225026,0.3280954427557666,0.997998210234736,0.2691827429590622,49,0.0,0.01447883510942116,2.1213708914063534,-0.8165415133581382,1556.6006712553274,224.83351052225026,1869.0169709857082,0.0,109.85919239069034,155.1852846460878,4.777933437657835,61.76274742368648,65.04480516784984,0.0,0.0,0.0,0.0,0.0,189.82362892322692,60.39171564426728,53.98517195038222,83.86555531771295,787.3351391005928,526.3045901895847,40.50361726840509
15,1057.7024032359534,229.09619540844923,0.3203551034087714,-0.26791208579740444,0.18697879568055872,49,0.0,0.005249490200417002,1.0780049915502739,-0.08155192948700664,1057.7024032359534,229.09619540844923,483.6374615639082,0.0,167.32993031048608,155.39387283831843,4.779672303294178,124.32723724051196,0.0,0.0,0.0,0.0,0.0,0.0,84.4717936689053,51.70009843355468,63.52582673570757,49.7215764147242,40.2593090804476,36.16383789083213,33.46778209922468
