id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,916.503992214894,36.825946239431744,0.6006221811151856,0.15441180195303755,0.6939783906205202,49,0.0,0.009495536333666269,1.08422620643734,-0.08779975061355832,916.503992214894,36.825946239431744,278.6481234673166,0.0,227.95239239980378,54.39927318346285,-35.17350940373051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.96427684751507,89.68384661980157
2,864.1518063971594,56.88026831233878,0.3740157582347915,0.2621797573470911,0.5286066667019531,49,0.0,0.09924621798253645,11.052676493715259,-2.6086686465685367,864.1518063971594,56.88026831233878,3954.8427034467586,0.0,3249.976142759636,54.42591858000711,-35.16507530068562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.927323851526,1170.9153795952323
3,793.0976115804358,62.97776238676872,0.6315558155050823,-0.25978410255516604,-0.8587068833473795,49,0.0,0.0072185672519051855,1.0369570791688156,-0.03940195204804133,793.0976115804358,62.97776238676872,169.56413397071887,0.0,58.27788707049335,54.46211755816659,-35.16241800156294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.75985947521852,35.80427449550033
4,1065.6369756264485,89.68961284186102,0.5175990692460161,-0.13578984559364862,0.16706592682585694,49,0.0,0.034247300218727954,4.2173782539954106,-1.5626063858997064,1065.6369756264485,89.68961284186102,717.6103854919353,0.0,30.001144980593537,54.32318829585676,-35.15167992438701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.81635425675915,227.79403123517613
5,1913.745903915508,96.94037572918309,0.24851583874270322,0.15309231334822093,0.6454959139832394,49,0.0,0.007380002967103321,1.1967920696160637,-0.1950467568378263,1913.745903915508,96.94037572918309,297.4503184273656,0.0,177.02136980992458,53.89102263238948,-35.14885963922446,106.08993505345984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.77053497499244,65.58984839891335
6,2275.3716158402276,119.66770565593691,0.27225541932406533,-0.1894911563209458,2.006128826961148e-05,49,0.0,0.005747733379710854,1.3359377524643075,-0.31446555704217843,2275.3716158402276,119.66770565593691,272.33211680728755,0.0,112.18669857134475,53.70679753338622,-35.139010085954126,272.33211680728755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1123.2206322240834,129.627223679989,0.20365372848547755,0.39522314744964526,0.8882188941915424,49,0.0,0.005903800978726029,1.0768283378503358,-0.08036618984577257,1123.2206322240834,129.627223679989,334.3286271620706,0.0,145.68306298835364,54.29379682951439,-35.135103527202155,127.97982950343061,0.0,0.0,0.0,0.0,0.0,0.0,106.3107625485764,73.56912894841325,26.46890616165037
8,1807.6041332435475,147.92953537044818,0.4772943445558116,0.17086864013838068,0.28096029133579137,49,0.0,0.005949812127189363,1.0011466034115157,-0.0012441956731139734,1807.6041332435475,147.92953537044818,254.36843469565088,0.0,74.33329774449092,53.945134525845525,-35.12767555503369,49.26331329872407,70.21065602546697,1.1080676158405978,0.0,0.0,0.0,0.0,74.20024909231319,41.91358735574039,17.67256130756567
9,579.8549052224703,163.22598911113215,0.9929840319455945,-0.19628893415432888,0.17147916994186216,49,0.0,0.017218901646431205,1.9345166351473642,-0.7164311715629622,579.8549052224703,163.22598911113215,133.76800086773642,0.0,33.869013171063656,54.57052512712945,-35.12023853601833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66543992165995,34.10256094607647
10,1510.3022983783535,169.26809385237559,0.38230984866531487,-0.11591207053967677,0.7750723976784133,49,0.0,0.011702121904814152,1.5410377320624196,-0.4695331811988445,1510.3022983783535,169.26809385237559,528.2738303317161,1.0,198.91743355785576,54.09658218022007,-35.11882251155057,85.85126020553031,117.41733798595712,5.470792890827688,0.0,3.2912924886031645,0.0,32.08722538359762,132.0174367383023,104.81726831302487,47.32121632587301
11,1199.929315003028,174.20003176507487,0.5278520690283958,-0.6975445900729267,0.06910566407461877,49,0.0,0.010310439319746014,1.2985428563665868,-0.28364071852205447,1199.929315003028,174.20003176507487,352.2001794608269,0.0,95.93207304423056,54.25467074067956,-35.11660548753114,78.45682171926191,4.149012580671332,0.0,0.0,0.0,0.0,53.93029973371607,100.05412678667543,85.51775773603353,30.09216090446863
12,1468.8319075044346,190.00552082524888,0.6862557432053473,-0.5302091820258519,-0.031134244380321363,49,0.0,0.012134746797839834,1.1179183638244443,-0.12102522570280398,1468.8319075044346,190.00552082524888,533.9670663538328,1.0,193.47606340232426,54.11769889862268,-35.110173042530526,72.72227371068975,109.97666831353436,3.0899733070456987,3.6266900011012133,3.9238029394830294,18.939750254017852,99.35995812078187,91.41225499675465,94.3946360307304,36.52105867969401
13,1425.4207587701762,191.44417383772623,0.5293912306831917,0.33639262287349525,0.439729502302106,49,0.0,0.016111158303443056,1.6584526642783513,-0.5492577008897548,1425.4207587701762,191.44417383772623,706.7905169020435,0.0,241.19155574155786,54.139808209249665,-35.10955948464208,90.19066945335305,123.81093229397766,6.8857747318783895,0.0,4.12052184021459,33.010892147626684,121.76658022148575,131.97225091681315,118.56256161017437,76.47033368651975
