id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1523.5195966291894,43.14028984872069,0.9596778456034415,-0.2550701458190177,-0.30081895132998415,49,0.0,0.30297502566087864,35.76266632527685,-3.8835747265951266,1523.5195966291894,43.14028984872069,4117.67152784799,0.0,25.026457087551186,54.11961800124452,-35.198408623312375,4103.322325813653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2231116781914,3.1260903561450752
2,1116.317145994539,210.07695567844382,0.4280564576707664,-0.5016055971727285,-0.4995958677621785,49,0.0,0.248092337286745,57.61796469326195,-4.401394782808875,1116.317145994539,210.07695567844382,4421.6684652427775,0.0,18.541473849778942,54.32702607692553,-35.12861614896845,9.136898203960325,0.0,0.0,0.0,0.0,2089.64312046583,2314.935026257709,1.478501008243281,6.474919307033866,0.0
3,1360.6761695101306,317.1495925592968,0.8997429026252844,-0.5248887654323857,0.04116738686234198,49,0.0,0.009661226088263778,1.0595896585507902,-0.06284427747879251,1360.6761695101306,317.1495925592968,124.11066072891629,0.0,28.498615178656422,54.20247677878327,-35.084195429437415,10.160364440589229,16.394631843832432,6.447645580063735,12.539117441331118,10.973671783684452,9.585826823350022,21.245821255024786,12.24274676776609,20.11584751951672,4.404987273757701
4,1329.3944260801643,413.31253043909976,0.3417735350882005,0.3695409248660041,0.3394336115541828,49,0.0,0.007911090251391074,1.2703007488037363,-0.25976638523052326,1329.3944260801643,413.31253043909976,252.5456125324357,0.0,0.0,54.21833720638291,-35.04411388183867,28.20248590013,33.81901053126889,31.596305748991306,20.25572616338683,17.230996392562247,26.023575725931025,24.814407527726157,24.870121219251104,25.881498087707207,19.851485235480965
5,1978.4363009229166,469.59496673005447,0.5395121727382359,0.08248032720143782,0.031511728264938754,49,0.0,0.041930751748290765,6.672915370538492,-2.0607890423302826,1978.4363009229166,469.59496673005447,546.7635224950639,0.0,0.0,53.888087431511174,-35.02059099303678,36.261362381938056,78.29241328738857,52.02461932596581,55.68368627517402,71.47393034122854,56.160588284187114,50.83214242443385,55.02776225911971,61.08362770790235,29.92339020772576
6,1455.8806473253237,470.7265620185171,0.5371156568899316,-0.35065205574946307,-0.39903924503398375,49,0.0,0.009053255439911093,1.074709184485317,-0.0782274009545874,1455.8806473253237,470.7265620185171,321.57002028893265,0.0,0.0,54.15394578227589,-35.02024895649467,31.82677415002026,39.721245158993376,35.62913655003662,32.27030906965951,33.32715701437655,43.225518441709056,13.891964397113995,23.502765235514396,38.069667561170114,30.105482710338805
7,2222.321126660236,494.43689456440114,0.3704107045869707,-0.09873126701302794,0.2165346286486322,49,0.0,0.005250309346738821,1.1316104420837407,-0.13424236578180845,2222.321126660236,494.43689456440114,97.30489309847668,1.0,13.159729767252877,53.76404872949238,-35.009982194501454,7.523410203603615,12.05203169883009,6.841977772527338,7.78326616153343,3.0927871204904163,10.824512955350393,6.027542396180423,13.912307902401823,23.730995312965455,5.516061574593697
8,1981.1167824180257,510.99236921605547,0.9991908096221437,0.18014920213580785,-0.1731843915802698,49,0.0,0.01054166627106676,1.0393091197885589,-0.04186184543702436,1981.1167824180257,510.99236921605547,125.42330707503733,0.0,0.0,53.88676406455827,-35.00334113899155,8.814059174764964,23.29870360914311,4.715903998099685,16.679438811991744,10.699668207421805,12.908396557855172,14.105981345695893,12.326124204268218,16.427403284828927,5.447627880967796
9,958.8571955841459,515.1134720589703,0.8225779534395954,0.5274852793482082,0.030531317388669824,49,0.0,0.024684415900465134,2.9172101666340726,-1.162419296082968,958.8571955841459,515.1134720589703,254.62228136828,0.0,67.38163186808801,54.40673746799025,-35.00134106428816,33.04873822215143,37.11971141188931,21.916725315977633,33.202251441550914,28.66384043144474,24.541041176686363,16.098508043679416,21.47385489465497,27.179033343828905,11.37857708641634
10,1417.611905692978,540.1178258557217,0.623456768041084,0.2533471819055038,-0.7106305193886804,49,0.0,0.036355512911973996,3.768365907373507,-1.4403826651307994,1417.611905692978,540.1178258557217,1162.6576040898663,0.0,0.0,54.17338303357387,-34.99132449690396,90.87527396971286,172.80527074199904,124.51897291315771,122.81198509964592,109.55773261683396,130.03621622287994,107.48763030663955,128.54353726031812,129.1187624985917,46.90222246008732
