id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1474.3499210506895,20.934924762310512,0.7980591789262411,0.051214383020163644,-0.04176956142091602,49,0.0,0.011390574978727993,1.55342238364467,-0.4782238967986515,1474.3499210506895,20.934924762310512,400.0127588491451,82.03565464990032,152.09570672046715,13.742273594567635,15.314525837184192,18.198463013783897,47.71223464778043,28.817589277623274,46.40571880745478,28.90378559844859,52.86502578079623,1.110201982107339,64.23577005269212,31.788945315671874,79.97502437278658
2,1678.8584083044632,25.286009487012127,0.9903749515902893,-0.30850280451522666,0.5207116034376713,49,0.0,0.012309361306185207,1.0624152538168636,-0.06573574382334947,1678.8584083044632,25.286009487012127,903.0155603990424,16.351801788541746,589.4991652057097,13.653930031709528,15.316342604741136,74.18223939552115,99.29802716581938,76.63874578588721,100.76840647248687,152.33923017257868,105.6363709104868,93.25104151722675,78.40351322143434,75.4911294746663,47.00685628293499
3,1655.6886348143391,27.50914396720008,0.4126561257290712,-0.22729462239555512,-0.16695023004727155,49,0.0,0.0067670218659688875,1.1464538051199316,-0.14839140020372893,1655.6886348143391,27.50914396720008,753.3071926717705,0.0,558.1558452975938,13.66393885445347,15.317270073068885,71.15919443153737,78.2481728032525,80.98366545725023,83.30503983790271,56.71448683874697,78.4806386706799,82.21169319994081,86.55038974752004,111.66205751460956,23.991854170330484
4,2138.9613797384263,39.00451244863901,0.4146063505405275,-0.029010984173347087,0.43009838485317525,49,0.0,0.010740735286551895,1.3834438623317584,-0.3524038523603136,2138.9613797384263,39.00451244863901,809.852872079407,0.0,684.5272956988055,13.455168281275558,15.321940115317274,85.52263004429724,78.02177243869326,99.52325773958185,88.31382682945798,88.99313021107193,88.55145299955379,69.12140994906623,80.86354989502647,87.991487917858,42.950354054800286
5,1453.884979507274,44.00559840689731,0.7399624705898307,-0.09436941829623,-0.10944896060564895,49,0.0,0.01758749588815988,2.0548391403723048,-0.7819445738233446,1453.884979507274,44.00559840689731,1714.0489363816357,83.37586393937582,565.7735368544304,13.75111703238823,15.324135046548792,47.05556676951822,48.748676060605604,47.830660213387546,51.60734249814354,71.46830343261446,55.840085458846005,89.1350701823777,503.26494572876436,392.06329122366856,407.0349948137098
6,2083.9636922497475,48.74366451586285,0.7199523540079176,-0.6115373362832298,0.23520090409301228,49,0.0,0.07053711210076195,7.678654531677455,-2.2132128219997687,2083.9636922497475,48.74366451586285,1859.1330957040987,85.63058678766146,1650.5578676208156,13.47892241948924,15.326020874630855,230.5689049526661,222.8983701615085,191.6336732972855,203.84159184647478,182.6498514193362,202.28985923663845,183.521286007627,189.50736463351654,189.96275657946893,62.2594375695765
7,2265.0310395165484,59.863780801285316,0.40367870327692745,-0.44201606117493497,0.30994349372122826,49,0.0,0.015652445832783666,2.2168566337059965,-0.8643440194307355,2265.0310395165484,59.863780801285316,957.0459486628852,0.0,793.3414144720591,13.400695551982498,15.330567317935735,105.47900290313018,123.6813469439917,107.74931340654595,115.78577643856693,116.88531742672366,85.07079840990319,92.5892830439175,84.79175434150224,90.69093805979062,34.322417688813246
8,1547.3334015194714,63.466375456579364,0.5086007044481253,-0.2353110033427352,0.42455942950674974,49,0.0,0.01221795660893421,1.343619014238736,-0.32069035284020686,1547.3334015194714,63.466375456579364,872.2502678962719,0.0,785.8775253477759,13.710748339226315,15.332250426801249,86.68403940583289,94.857449637803,80.2714882574248,90.54385856313357,96.5847015080872,103.30855196650484,89.66209104756157,94.85604120089707,95.20486380169378,40.27718250733325
9,1463.1308876042187,79.75406188431987,0.45872315397785574,-0.4204364712847998,0.1336977789755696,49,0.0,3.738001946492051,470.70653322658194,-6.681875565474183,1463.1308876042187,79.75406188431987,119299.49356244606,8356.768332644315,114940.37691991086,13.747127213767543,15.339029456868492,13985.69104002013,13511.32910249363,12941.259226241278,12525.938969884854,12624.820078008886,12544.093724873535,12546.546377953677,12687.59991163413,12577.281135707228,3354.933995628736
10,1486.535542365179,82.77336167432618,0.9862877798222643,0.45861077825485935,-0.27624189775764746,49,0.0,0.015928743847714075,1.0854198511091024,-0.08899440018508092,1486.535542365179,82.77336167432618,1538.6134756382307,41.73763696740005,1395.4371140823378,13.737015988821026,15.340289788726007,173.95599904403937,170.67575899753962,206.34203389659044,180.73920890233248,176.82970479021122,140.94944579165644,163.62491697167312,153.9274565150459,136.58229205564498,34.98665867349724
