id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1636.0504634327233,101.96360728804198,0.21470230784410885,0.3769592666584504,0.575829414356916,49,0.0,0.004142979829992971,1.0917141318863397,-0.09527233035971741,1636.0504634327233,101.96360728804198,232.97573836169926,30.413367889232454,183.34785755846477,227.80599628886833,5.575494038285406,32.91854593080436,31.8676462640937,44.52454244682054,47.92128093945539,25.08447041420745,22.980498335215398,27.6787540311024,0.0
2,1786.2771844928654,113.29687395776476,0.7602753655269989,-0.04930463880246721,-0.3979889104489231,49,0.0,0.010036610916747514,1.2744543958240238,-0.2633107489907961,1786.2771844928654,113.29687395776476,432.417482224291,40.67372123651738,216.84775584195808,227.74310736867108,5.580210754978841,51.40088496830531,110.12786652376684,99.5966263663652,75.6167822904825,23.466113915722865,40.418924511839656,31.790283647808614,0.0
3,1785.1181218886886,119.53334249950649,0.9558943557564538,-0.3518823699169143,-0.13685231812134868,49,0.0,0.013771684450847461,1.4735212189789109,-0.4208909853801998,1785.1181218886886,119.53334249950649,394.17776207243253,43.1574519618798,231.33813434169355,227.74359220137757,5.582809042068902,43.45084822802368,48.95123035807355,97.51257040558436,55.71439173931354,39.38422612783681,53.69021734523425,55.47427786836639,0.0
4,1627.603289964036,123.55375737304819,0.4584313592555429,0.052300430070577386,-0.14363528670096862,49,0.0,0.013295789257717976,1.7065759293025555,-0.5803140393941355,1627.603289964036,123.55375737304819,538.481330760452,47.46327668818796,520.0116023431453,227.80953227151016,5.584488959339354,76.22417370393927,75.45463611957766,78.14128969286104,67.88680168978615,22.902984680461934,97.64480730423509,103.86644933918069,16.36018823041014
5,1161.5300259556075,127.490284582242,0.24218863300102633,0.47275430783675265,0.6940485872917418,49,0.0,0.009004050057008547,1.755662280573465,-0.6111024466513326,1161.5300259556075,127.490284582242,487.01975603449057,0.0,260.26053659769485,228.00464424938798,5.586100548946114,52.418945228035085,59.33166756906927,36.408614316836164,57.89304360422855,0.0,72.01892976202727,208.94855555429427,0.0
6,1761.629340397549,135.28313766218704,0.5902980416528125,0.14275963676036327,-0.7777053290781765,49,0.0,0.00873941813511751,1.135444469113525,-0.1379147478704558,1761.629340397549,135.28313766218704,454.35216317762575,0.0,337.92129621599133,227.75342441402228,5.589371901681631,92.34891812777255,57.561605755714965,65.31451676610783,83.69385551916605,36.20922033736975,41.62388921037336,69.54496259284176,8.055194868279463
7,1279.695043775408,142.2986413973522,0.857334313415026,0.4425991909166873,-0.19777983120089493,49,0.0,0.054056752223416514,4.144796778540837,-1.5437581043315634,1279.695043775408,142.2986413973522,1454.5450157473506,0.0,1297.5208581636944,227.95517868183032,5.592283281627038,199.8119794496131,220.93853986616844,214.80838283688848,229.1301887311634,146.1663024871272,166.31544129963999,235.0815446382539,42.292636438496075
8,1875.7458204624998,145.96337155904914,0.2653408942338459,-0.2723940200589398,-0.6566620176347567,49,0.0,0.00846130895342425,1.6067640705103465,-0.5148802793419582,1875.7458204624998,145.96337155904914,388.38128918749464,143.7671179367049,437.8462417365436,227.7056505951009,5.593814106100329,56.889474099908654,50.550099975655456,62.63931800547708,42.149463056040304,28.907764463280053,63.5383415349193,62.99597682478961,20.710851227424197
9,1391.797548204296,147.60501994499606,0.6676993826502259,-0.4447045742142703,0.4060554021344868,49,0.0,0.02109242329745135,2.1798358503956687,-0.8460594771864303,1391.797548204296,147.60501994499606,692.234021445114,0.0,635.8652759663069,227.90824911160192,5.594502827037213,99.5955838971226,114.0915865711512,113.30911031115814,101.16584460054501,66.2577856846622,74.53275573357723,93.62900148413198,29.652353162765642
10,1546.5844987370233,151.35402070978594,0.264043974490754,0.12913763965895902,0.15836150135343705,49,0.0,0.014969220715092813,1.7699770109270538,-0.6199190640791461,1546.5844987370233,151.35402070978594,781.7217460184828,0.0,701.6678679382076,227.8434496248402,5.596070768593283,91.87177315462085,110.57114543534216,138.98535330917932,123.95301944309828,59.7142066682208,88.56893842328628,140.1609714229826,27.896338161752535
