id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1420.0002592376795,250.92402004729024,0.627133432030461,0.22838200087476465,-0.12003218450317728,49,0.0,0.014260539959015672,1.917500826659497,-0.7068388996276189,1420.0002592376795,250.92402004729024,218.3607386242857,0.0,204.14143063885706,227.93118140364297,5.602464006433155,32.03282770615981,35.08283127555484,36.81253961391772,29.98607698853258,15.990122496651486,24.65989997903027,34.21695260223811,9.57948796220086
2,1948.8526170365676,269.16032615797474,0.6943473505861417,-0.32437436272800557,0.5707684582285045,49,0.0,0.013635316108168821,1.4601335755640144,-0.4109814690446681,1948.8526170365676,269.16032615797474,327.098002206955,0.0,235.92680378151277,227.7097775432987,5.610048529364234,44.23108818728804,46.687622784614064,63.743204386166276,55.9516774786111,21.887279341575155,34.75628810717521,45.63068806619846,14.210153855326705
3,1764.1157606542456,282.18257491463703,0.9130602223442139,0.08344372217383485,-0.09475044127719517,49,0.0,0.012438518497822196,1.3194199964882294,-0.3009576543760296,1764.1157606542456,282.18257491463703,134.06816409138634,0.0,72.36105796671063,227.78711708639653,5.615488032764693,12.678954251761741,10.3947042748634,26.66154903513605,14.175365737751639,13.367933843357076,18.54521952537567,33.30075579334006,4.943681629800675
4,1837.8044710158727,387.32635621460156,0.4372959792533846,0.31224741742142587,0.1231829132077754,49,0.0,0.011180933470733585,1.9362654060010343,-0.7174122156716999,1837.8044710158727,387.32635621460156,198.60687766027434,0.0,0.0,227.7562586864711,5.659289761439203,37.11795454120195,24.344259742075337,27.52108534292633,34.15753865596733,15.575049655918791,21.129974459443062,28.304931964865588,10.45608329787595
5,1423.2481757226597,409.80514270644534,0.38573552254764926,0.06841039344037274,-0.37769701602325495,49,0.0,0.008305828038102765,1.1073071200751121,-0.11067023118311146,1423.2481757226597,409.80514270644534,328.2978297758407,0.0,0.0,227.92983092963772,5.668658936390175,40.649790274999006,48.58843989161612,57.10004049580884,58.55323829218383,27.22758966620892,31.512096333765577,56.2464981686426,8.42013665261576
6,2013.3007354597198,416.58762018624594,0.9588193617250247,-0.3011538315787885,0.047508827590807025,49,0.0,0.06528160421033069,6.026158276043517,-1.9501013353984438,2013.3007354597198,416.58762018624594,785.2796615641316,0.0,0.0,227.68277639975116,5.671463845476619,128.27648918713788,98.50092567009499,116.49717799568177,115.3602461399541,69.23485793878481,104.20633049116834,117.49304346433004,35.71059067697979
7,2063.3659280118213,422.93316380655153,0.3979026446900486,-0.3368988948407082,-0.05024008583182123,49,0.0,0.035739219577431966,4.897890479624788,-1.7250226743959978,2063.3659280118213,422.93316380655153,950.2603315332589,0.0,0.0,227.66181331231724,5.674101016270586,148.4461975366897,135.32633923374948,129.43670252057836,137.636127787617,85.07806316524906,120.98674216012942,157.3927221890795,35.957436940166346
8,1883.7948807785906,429.1198893571653,0.3102774189054365,-0.8084425681837158,-0.18695987534028927,49,0.0,0.01299445166192823,2.4704294678119787,-0.9819311476104144,1883.7948807785906,429.1198893571653,344.4265619980183,0.0,0.0,227.73699908592303,5.676698792727531,50.93426176799761,44.774120910637365,62.19888559089381,49.50419955440972,26.324753917326994,43.197745031516064,54.291163839294796,13.201431385941929
9,2064.716679329797,447.94973970965924,0.8673612884100607,-0.6036552957730037,0.1574016157104121,49,0.0,0.01499068939265111,1.6062999421865611,-0.514566609320881,2064.716679329797,447.94973970965924,202.25354179855964,0.0,0.0,227.66124393939953,5.684523592781626,29.29736286393471,32.858787033929815,30.130413625526632,28.333543855075902,16.591910080246087,29.45672398117883,26.97778706164747,8.60701329702017
10,1905.104622288627,534.138141677304,0.999872992660607,-0.19688758255204195,-0.43350393623953987,49,0.0,0.018991961119959575,1.8133520559881657,-0.6462053226076497,1905.104622288627,534.138141677304,269.10171055229944,0.0,0.0,227.72806612112998,5.720451503801545,44.31505645175445,33.455944035785066,30.65436228576686,47.802513767740905,24.682149722796836,31.78759094548675,45.57309490773794,10.830998435230669
