id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1722.9429134695672,266.56449100217804,0.20873954178189322,0.4491206178534914,0.36807043974410997,49,0.0,0.0061716520660415625,1.2099219379088646,-0.20689337821044376,1722.9429134695672,266.56449100217804,355.03471481178184,0.0,192.32284010730913,219.7694518275989,58.966560088727555,27.92760577649382,36.136518002882084,29.461053737506987,29.70259087754644,28.51896349950148,31.47405390246977,35.63004140204466,46.09563152510259,36.91525650213708,32.81876856165108,17.138236322299562,3.215994702146281
2,1931.8112686718878,282.5621168734894,0.8269185913800061,0.24470085062690936,0.248021366556099,49,0.0,0.020549736574321926,2.33707514843653,-0.921681693289714,1931.8112686718878,282.5621168734894,380.5940094589789,0.0,223.16768537681634,219.60059844798852,58.972986442458556,27.12973809798296,17.32883938460143,30.560638698622594,27.11541439324388,36.207902901420844,37.41254662189381,22.355993244992472,43.93626755766435,45.50072066327839,34.47380926663706,50.37425357631007,8.197885052331038
3,1360.6181296230236,345.5430610118682,0.805929221817104,0.1844667733920215,0.09403480577670247,49,0.0,0.009346045256696333,1.0756386306777892,-0.07916597790225055,1360.6181296230236,345.5430610118682,278.8057247417076,0.0,1.0,220.06246080625576,58.99935758109442,34.04877312242664,12.006855148096466,56.4782795374764,20.883520453731563,16.861219044255687,13.765683401641008,29.480737936509108,18.03247654303285,17.291755388329463,21.355242688946348,33.68524449325656,4.915936984005516
4,1398.9937183915,345.0830623495541,0.9080337330938788,0.4273171459703156,0.1445411553641599,49,0.0,0.013679003813364086,1.350988211771798,-0.32662889886004465,1398.9937183915,345.0830623495541,355.77306537904826,0.0,0.8857418266850418,220.03141602162108,58.99920863675335,32.52510654040463,34.0298784542537,15.170896163452024,30.464489962364738,30.29287180269983,51.99036446674495,34.89167987388987,27.046246886340533,20.0383321995912,28.652566320014785,32.95442912848446,17.71620358080758
5,1879.7216443647492,504.6462055688493,0.9399303588946094,0.1996164210467066,0.20560419304112545,49,0.0,0.02545189249692995,2.7676761288692515,-1.1052881699582764,1879.7216443647492,504.6462055688493,355.8943360819956,0.0,0.0,219.64209252087713,59.06559370143481,33.78263767927853,29.88246581726481,40.57873654606089,24.14633198573904,43.79040296091658,27.20331086957505,25.42916403385977,35.00805979237955,23.389657129109096,23.078490805259015,34.214176539664635,15.390901922888647
6,2567.8337635597504,512.5079213508592,0.20732154388977755,-0.6300819089013422,0.2303814499991071,49,0.0,0.08200750333785131,16.633417604527345,-3.052453728024123,2567.8337635597504,512.5079213508592,4344.8492734110905,191.87806611530291,3104.691999616655,219.08433273973026,59.0667007427246,305.00610402894824,355.3517123861521,396.8512871693147,367.11826116656675,330.3906981648049,345.4608874769549,361.3090858612363,372.748111149623,326.6470814537833,411.6131356078913,618.4633196410767,153.8895893047383
7,742.7706932616271,573.2396247219682,0.5831170021859543,0.6784242251957739,0.2946350836364507,49,0.0,0.011572586200912588,1.447084714216515,-0.4012348900641041,742.7706932616271,573.2396247219682,397.69931674693396,0.0,189.54239432414874,220.56416671405253,59.09250790797987,32.12934648553317,35.357882164312464,42.19895188111883,30.388635943672575,38.3678299697076,31.607195755335667,28.482410624797232,25.164349056927563,30.517430155549974,41.12631105927045,44.58803165186792,17.770941998840513
8,2345.2410795483797,592.8735668516999,0.3703235210483426,-0.856961572729814,-0.06538282669087755,49,0.0,0.02312840010429531,3.3518711198950464,-1.3132182789271751,2345.2410795483797,592.8735668516999,968.2882963557091,0.0,0.0,219.26414840009627,59.10114598395885,83.22701091843538,86.97306109413421,90.93947060327966,79.09240442627646,89.3232921607385,67.65352970668364,79.4259214013068,90.26970037020055,70.21693269552307,110.64144102781786,93.82880148366468,26.696730467648216
9,2247.523430154782,663.1928115649238,0.6436628714361528,-0.8369284606429214,-0.1075102879850145,49,0.0,0.009568137848546997,1.2661822257235047,-0.2562405318398315,2247.523430154782,663.1928115649238,250.03289488614803,14.713683470702323,0.0,219.34297769995328,59.130787232756994,15.244383231674103,27.17751216252009,23.853867416017287,18.156643449942948,23.655934571588528,23.92592878462979,24.017357744575847,15.225578614182997,21.324330453118613,25.7042858685483,21.52408472367786,10.222987865671636
10,2048.4988768927783,712.6712850947198,0.46174134720671045,0.23346193274110735,0.20465579683923854,49,0.0,0.012664687480417105,1.5203520187420894,-0.4548603877848506,2048.4988768927783,712.6712850947198,830.80328009041,0.0,0.0,219.50437473211755,59.15195427700909,64.52670251564446,86.74133718064232,69.44703107434692,61.735932142753995,87.94364960347094,65.3204720051682,60.854203008190225,91.26597749337232,88.04896886449556,65.67860134054303,74.71895644361376,14.521448418168141
11,1958.4071733479602,715.3171351814342,0.6874681784824394,-0.16431193478481748,0.02759412610611578,49,0.0,0.026633348209876537,3.7823000327102294,-1.444389941218448,1958.4071733479602,715.3171351814342,400.15520410817453,5.989078615707862,0.0,219.5775702128472,59.153240821838345,27.13189223418196,39.63406660224539,34.96945421434965,36.128612328846714,32.39054268671531,39.31272400793453,29.105794505429067,36.832156879160166,37.910793083411576,38.96552854440111,38.80588775722704,8.967751264272007
12,905.5896897341775,718.9658200633403,0.7604929016825451,0.28532585439570046,0.1426070172561531,49,0.0,0.011905286946197668,1.4237048597366382,-0.38354991870020416,905.5896897341775,718.9658200633403,264.78585194039016,0.0,0.0,220.43310737863766,59.15386097491718,23.29752749901105,23.360612116664996,29.857632962861544,25.597030935659554,28.469476043464127,19.52927678306245,21.52761100295297,20.533125990141684,20.230139016590485,30.26669137544451,18.506901502515774,3.609826712021021
