expt,t0,t1
112.6259281937689,771188354.99,771188474.99
118.6854086670816,771188474.99,771188594.99
118.7266226852571,771188594.99,771188714.99
118.7535620843682,771188714.99,771188834.99
118.7633655226391,771188834.99,771188954.99
118.766242909322,771188954.99,771189074.99
118.757396817178,771189074.99,771189194.99
118.7383194225722,771189194.99,771189314.99
114.6840047335462,771189314.99,771189434.99
118.6368567780344,771189434.99,771189554.99
118.5429994194876,771189554.99,771189674.99
36.52525861465018,771189674.99,771189794.99
