expt,t0,t1
102.6638194185542,771188354.99,771188474.99
109.0068094945762,771188474.99,771188594.99
109.2115304927908,771188594.99,771188714.99
109.3343979972606,771188714.99,771188834.99
109.422095354167,771188834.99,771188954.99
109.4378028476362,771188954.99,771189074.99
109.3851517799216,771189074.99,771189194.99
109.2832670095592,771189194.99,771189314.99
105.1142897903912,771189314.99,771189434.99
108.8458555408882,771189434.99,771189554.99
108.482325590782,771189554.99,771189674.99
33.06119118964651,771189674.99,771189794.99
