id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1175.6092891490034,5.1671327491652566,0.6814832127482501,0.7465515355235967,0.28186836952005856,49,0.0,0.05354903563105861,6.471733104732778,-2.0275514965059567,1175.6092891490034,5.1671327491652566,1244.9655541205266,0.0,848.6092321739081,220.10839863441836,58.94006559420554,0.0,0.45632462998367895,7.290892718088165,3.8768503741531433,6.203837299779334,21.505188235285097,138.46160816336896,228.7350158967677,270.1084291460213,270.0184744294853,295.37100829444665,2.9379249331472477
2,1617.7388022060693,18.17175537454969,0.5178913535311874,-0.41299792792516676,-0.4522197231479041,49,0.0,0.009389469361844252,1.3599038759651632,-0.333770528989378,1617.7388022060693,18.17175537454969,820.6072914297736,0.0,608.4088148174988,219.75135776908724,58.94593678365426,74.87685624404764,79.38602672165412,69.33951109488376,57.194053657258834,77.50637364513256,72.37061140896196,64.4408268438161,65.26668047206446,52.23687523813582,99.93435198067283,86.42278694411152,21.63233717903396
3,1406.5865821880836,19.12275227688412,0.3172696628812643,0.4483416551654205,0.509737334235696,49,0.0,0.008994702821202077,1.0391109390596913,-0.04165479201473568,1406.5865821880836,19.12275227688412,1251.7799993762137,0.0,1019.8973548860828,219.92190264288982,58.94623912840339,93.65550985134655,113.1354864497358,114.84367463180668,85.68032772321176,125.91152958774117,111.47742258181815,100.354577265398,119.1142698811191,114.17802817753521,123.68937449005311,106.69606530491899,43.04373343152916
4,1598.021419352589,22.65701832113757,0.5239999438737437,0.7428032411846479,0.2650776420730324,49,0.0,0.029379254388022316,3.960150335399864,-1.4942791823613264,1598.021419352589,22.65701832113757,1370.1918372337393,0.0,1135.9416039545185,219.76728321639854,58.94780612865262,105.15806663621292,127.76582921034195,114.87638255235726,108.92061767309784,99.43500210293324,105.32099455869745,135.0684318530076,118.3590582681023,130.42527821699375,124.66779480056995,160.91364533305983,39.28073602836514
5,1703.2190092274736,32.67414815279856,0.25844552857123354,0.5417810555287074,0.4036450350064475,49,0.0,0.038371442831936234,5.832004497425739,-1.914544625554643,1703.2190092274736,32.67414815279856,2346.090766331695,0.0,1945.6132558365139,219.68230252957326,58.95195285177872,207.35609191418285,198.07021894034045,228.4578046926969,212.72027050650559,204.7709311456926,216.04811616106673,187.85466124413227,215.43731489664367,199.3377310660028,210.25052528076677,197.77477091212756,68.01232957153644
6,1391.689501892214,34.81422768205434,0.5097871316268818,0.5948941935706498,0.3758111567786317,49,0.0,0.014440888028558118,1.454593322854856,-0.40685397415146546,1391.689501892214,34.81422768205434,1124.5546427106838,0.0,955.5242265188522,219.93396694560576,58.95276126541857,91.20783834533238,91.33376026022005,97.46474835714659,105.30683398572765,81.8745336423082,94.16691572058852,111.6662783328505,116.6693648447827,84.34050720417679,121.49308302377898,93.47092149174438,35.55985750202714
7,1537.75950044717,41.55190258292436,0.5016559883579471,0.728274049109267,0.1848294495020824,49,0.0,0.05324053715011323,7.473272943128193,-2.183777110240239,1537.75950044717,41.55190258292436,2056.0854260150327,0.0,1767.6517319790319,219.81596985865792,58.955668081758404,161.73454779021029,176.358877619728,153.79925138005547,189.50257923164298,193.8373916678703,170.62041244666887,184.5437768233743,186.96351972386057,196.96870504003127,196.10583522228563,182.75700635789735,62.89352271140742
8,1562.6645721784887,50.50240886980373,0.6299176354611431,0.19287615937226368,-0.019646675362878497,49,0.0,0.016474520114647683,1.4892610127469263,-0.43242705072951715,1562.6645721784887,50.50240886980373,1220.88139507071,0.0,1042.95042283159,219.7958521452533,58.95940328632423,95.47609598722943,115.18899124236933,87.38355306821983,92.68499368836632,97.92989133933429,131.8085906097873,113.33999359167689,102.18524979929104,99.19319626526777,116.53275094698128,123.81734212807771,45.34074640410887
9,2024.2987115017486,63.92696815919698,0.2668346982559798,0.02922363111308246,-0.4132521176820248,49,0.0,0.0046978703333901695,1.3332313340307218,-0.3122637800918524,2024.2987115017486,63.92696815919698,209.89395379571408,0.0,19.404692422286473,219.42280094573707,58.964547573414656,0.0,45.18496879322812,0.0,0.0,19.70216974642684,0.13351345768167114,2.112095836812485,82.5247614448096,24.676322344548648,9.504150295457329,26.055971876749403,0.0
10,1431.5167095906322,65.99520664381252,0.5557339535648764,0.6955952190712211,0.34732663939769315,49,0.0,0.011419228389026023,1.1786265208731073,-0.17844052287368728,1431.5167095906322,65.99520664381252,907.4700732451023,0.0,766.3512219606397,219.90184480606183,58.96578951524828,76.44769972168362,80.67851714785854,79.31449585496364,77.99395581532256,86.04907068845537,97.77822265230573,78.95772896609654,71.73059760850307,82.55107693399592,71.54872022533515,71.94718344451464,32.47280418606757
11,1595.015954888371,67.95929210532886,0.6848709882211304,0.7267570979824163,0.3194710964470116,49,0.0,0.0448388660644232,4.694362658698279,-1.678941593955079,1595.015954888371,67.95929210532886,1786.6602956367633,0.0,1530.2434828917299,219.7697132442014,58.96667960153575,140.38597011982364,150.2452836054103,161.63621075763803,177.3759002633211,155.1575634330306,165.63073835534647,132.85585773602136,143.50952589670462,162.47681967169615,188.00541285045227,162.853448533363,46.52756441395548
12,1803.7275411643266,83.3662579260145,0.4920083704907977,0.5530989415023483,0.13526275956796793,49,0.0,0.19827818700603517,26.209903712815404,-3.5461635637104765,1803.7275411643266,83.3662579260145,6611.866943511415,0.0,5758.952967200012,219.60100858787587,58.97299444103254,518.4478540382365,594.9214418397548,563.9015343743283,591.1229486630282,522.7520458684103,618.5331722528942,655.6520005527551,603.2605626730543,590.6922339968006,607.3010395909012,567.1637800561768,178.11832960507456
13,1087.6676845983677,83.57001793566471,0.9176777191531282,0.24293805095710758,0.19684062954794934,49,0.0,0.019464636301147965,1.728209877039129,-0.5939912071990979,1087.6676845983677,83.57001793566471,863.5130344950572,129.1344435468781,848.7856306031665,220.1798080810931,58.972521008155844,79.89799606915402,74.95669544775903,70.29628413684021,75.50834864586079,71.30991376913143,64.62868925872715,75.49917616857563,95.60423672594985,76.4936304725889,90.27430485591881,74.92081387460105,14.122945069950363
14,1814.5664962222804,85.04480383304791,0.6493431159299426,0.21699568379047074,0.26288487965193613,49,0.0,0.012268768583944076,1.2238660131769226,-0.21933468642938683,1814.5664962222804,85.04480383304791,1814.4302649797992,0.0,1585.5153363380286,219.59224377544786,58.97368235587492,155.46702110910013,173.21307154670603,154.83191963820803,148.9025592579569,148.9808306416113,160.44083016340647,173.70647199528074,140.83501890505738,161.07023949432437,185.24218124260435,159.5952479560131,52.14487302953051
15,1753.2600237692736,92.50396043306107,0.9942819082635568,0.3917224733729366,-0.12137163773061307,49,0.0,0.013204752227895715,1.0076935767675783,-0.00832122573425026,1753.2600237692736,92.50396043306107,861.2902321914146,0.0,726.0031769424058,219.64178854624592,58.976846593637596,72.09068340082501,72.67952866592636,68.2720012820031,85.64389090394906,77.69547460390388,79.21475581462484,78.80418050038719,66.88693935679676,84.46365280560507,74.27945459812702,80.5996279856533,20.66004227361297
16,1216.7662330991782,95.24981428569484,0.49930496730614016,0.9299037017457942,0.4974362398815364,49,0.0,0.025051032493997413,3.2939506534887264,-1.2942927218459706,1216.7662330991782,95.24981428569484,1759.802689552857,0.0,1445.167136245298,220.07550306091997,58.9776784233188,141.96396686152755,163.55671399939473,153.32846287138284,137.75022589091475,161.33263890525623,157.7354039147466,171.9987807549815,158.93119027947162,154.8228461999953,165.1863564432332,139.9074501907105,53.28865324124189
17,1240.7168294844914,97.64415566471159,0.6758026819184573,0.15590800777197988,0.7173528652507023,49,0.0,0.021242554243332205,2.1988632554991,-0.8554955549518327,1240.7168294844914,97.64415566471159,1224.0451424448534,0.0,856.9099516454052,220.05614950214343,58.9787207892232,99.5074012209907,91.1227220611237,112.21838960873518,105.8618287589518,98.40489027105363,96.11100097575655,109.65936387552517,128.5449476548585,107.25340036075835,115.89935372531545,114.35235737731978,45.10948655446461
18,1769.8355536031986,110.69275253626701,0.5141091744828393,0.7168874609133447,0.14281489108780504,49,0.0,0.14700906015835355,20.07539940216409,-3.256660485926663,1769.8355536031986,110.69275253626701,4375.481341552773,0.0,2717.1079563264816,219.6283584689523,58.984410886941774,376.295954857136,400.3549099118814,397.1154420338977,390.5177674995101,393.3744542106484,398.9636851853369,378.4491992910018,376.16185698148615,355.42498704874026,405.79471358538217,393.96267516805744,109.06569577969505
19,1712.9885746083175,112.81256507266158,0.2712048872946076,0.4111260118885852,0.08637217706370166,49,0.0,0.00758370201242678,1.0862290057236,-0.08980348909289243,1712.9885746083175,112.81256507266158,780.7154080581881,0.0,355.95657042264196,219.6743218239873,58.985334403736566,66.64125162811604,51.221941169491814,79.51844931269164,81.1012311910328,70.79359596737127,54.27570061237043,71.29886663430754,69.75126589340505,64.29064539755669,67.70661289008723,79.40731010836902,24.708537253388645
20,1344.241370046926,117.41560066608015,0.49035715204872177,-0.014687160465349994,0.0803352395938449,49,0.0,0.010690837999801901,1.194519407492129,-0.19298302543715468,1344.241370046926,117.41560066608015,894.5324111131852,0.0,199.9131665170164,219.97250537194856,58.9871185181164,77.89520239412377,62.07884200584675,90.92588562546175,74.77826387008562,72.92292538775149,77.3511805494284,75.43512448411883,83.05331704629572,81.24773491772234,75.99641016648035,93.92904105560615,28.91848361026393
21,1915.9359239899893,120.62781054649047,0.42767868049814095,0.6868841199849239,0.3806456435951832,49,0.0,0.11006363839881701,15.775993641841396,-2.9949918064114263,1915.9359239899893,120.62781054649047,3963.905459951121,0.0,3526.0292800145844,219.51019377675647,58.98837151985717,310.94140715256185,343.6535385099772,353.9847942988773,371.1791176299881,346.0661723863477,347.63020094289027,362.0716410403831,344.11747597129863,377.8258434925784,334.94298250997093,355.85047908999934,115.6418069262485
22,1085.2650943743367,124.3527044638481,0.6421354166013873,0.4306049582865027,0.08931980843604169,49,0.0,0.013481074178424843,1.4352253464355136,-0.3923002387899643,1085.2650943743367,124.3527044638481,945.555052466076,0.0,789.6419815845459,220.18195682838999,58.98950510781442,67.87591709488933,78.45227308627648,87.98031435350259,70.72248305409626,67.59183542973216,100.11785482787307,107.20065632598042,73.61695916020591,95.88548309053711,84.85829330038649,90.12704665080568,21.125936091790457
23,879.1685063983367,127.49298754715959,0.9636673121203136,0.6890790326967305,0.47494216565842917,49,0.0,0.013914707553570785,1.2611436484799246,-0.25191139246176386,879.1685063983367,127.49298754715959,662.510887265984,0.0,527.599691889812,220.3486416301198,58.99017110421606,44.47821212873329,53.499055491605276,56.278994986625236,57.21174166495494,52.38375123204564,66.5711066477629,68.06582406318753,60.46241603042551,60.0270192311092,76.49296620694726,62.22066305696791,4.819136525619316
24,1221.6657432252973,131.0392114727583,0.5186979798557241,0.04929264975023164,-0.1336882891769664,49,0.0,0.008845599219951285,1.1489712838578607,-0.15077293634665306,1221.6657432252973,131.0392114727583,859.678482875539,0.0,228.83782998432528,220.07167568297143,58.99259812366871,75.39457326639072,76.16504602455227,90.09461661895237,56.540619167640855,84.3715524002142,72.98847238548794,77.67066054767668,80.6271221297395,71.99221176357162,74.6668940385799,71.83272912143312,27.33398541129968
25,1233.5699984170176,147.26864947508392,0.7561052552963192,0.6275993217649155,0.27590667624017684,49,0.0,0.03852548879791033,3.932824010489794,-1.4867612816210884,1233.5699984170176,147.26864947508392,1584.7907081029148,0.0,42.3231490842369,220.06210656017373,58.999381909930406,138.34807991699432,147.25543796712526,153.20459576793957,141.13931480866688,126.74112230080453,169.08005815556194,130.73772894986666,136.79091523908554,119.47493818962437,142.6803217820564,138.9520717607262,40.386123264463194
26,1272.1773552497232,146.75047167089517,0.2825743857758215,0.45920590757885993,-0.29650129308060047,49,0.0,0.03251346379147184,4.518034398736322,-1.6373738329086793,1272.1773552497232,146.75047167089517,2066.594862893767,0.0,2.0095666176486375,220.0308742176317,58.99923369996618,163.94130048583227,186.62514209942765,179.9898736214779,178.30508540068388,164.57921934395117,199.1845242599939,204.6616751076213,194.03873264760873,171.0762945031022,161.6056514868609,197.60541304690676,64.98195089030057
27,1607.7907544817872,148.4839740051658,0.46945066053473117,0.3674185753121195,0.43445012026965313,49,0.0,0.008389639556741655,1.0469998238506337,-0.04986652153066791,1607.7907544817872,148.4839740051658,788.2280028942491,0.0,0.0,219.75938326407612,59.000227542154676,63.64012422640519,60.13012811637671,61.938353250682056,75.40680271950002,59.25513826589027,76.55500003991477,68.97761225255968,79.37234810570422,74.8489785531066,74.30625509487149,77.12306017752792,16.67420209171018
28,1148.913038515052,152.8031739898925,0.5928085898414813,0.6758084854738482,0.30538820892656615,49,0.0,0.012669009593529408,1.4503690267024516,-0.40369629157025355,1148.913038515052,152.8031739898925,906.6829802821851,0.0,159.38777256098652,220.13061213270856,59.00151296435694,85.16543040565564,76.77535794754795,75.63348210318969,88.9294664436656,62.626942720313025,60.57606061227079,72.05296035472,79.4441531338909,104.9957206863341,77.47244688573979,91.2857703581757,31.725188630681885
29,1288.65636325298,157.12960025526772,0.5306277474343937,0.4043406882249896,0.2719031403559386,49,0.0,0.03252108331409145,4.371846999174741,-1.6016623865239619,1288.65636325298,157.12960025526772,1383.9334048136957,0.0,0.0,220.01757577082114,59.00358441040195,106.79383100071769,127.34350163855285,130.1164271478592,117.60733819199699,113.7387996773316,124.72455676501733,123.09311732085081,127.2410473267685,126.58608417769196,138.95509151673218,106.60865210873749,41.124957941439106
30,1617.6187446917083,156.86593469517865,0.6218726102190635,0.48053820458960583,-0.03221759058389051,49,0.0,0.013208338271795109,1.6021846313638317,-0.5117814038434041,1617.6187446917083,156.86593469517865,802.2835812134645,0.0,0.0,219.75143138061253,59.0037190337213,69.85484382290294,72.40765276950597,70.22632028747188,63.9963615886304,62.84733248600662,78.42894993207796,80.24144026981614,74.77776327478485,76.76252795875575,61.896222456660865,67.56682305623471,23.27734331061624
31,1560.7959690741523,157.8564770228681,0.8629397872108502,0.2191559842679096,-0.27277075442664306,49,0.0,0.012294466345348922,1.0077589240338332,-0.008391631653369171,1560.7959690741523,157.8564770228681,990.2092097382421,0.0,0.0,219.7974039195617,59.00412847812338,56.47624263892388,74.90106976858176,95.90708843711224,82.73032767297897,80.11928346381555,91.0530131428405,92.25727355294245,91.44109975491136,90.02361110162194,93.27025812058612,106.48945106034594,35.54049102358133
32,867.3603944939231,159.85136273409174,0.29915741016067104,0.34097038032955357,-0.7826182534652567,49,0.0,0.005822711019008972,1.0197556677071218,-0.021240319410407722,867.3603944939231,159.85136273409174,797.548061675751,0.0,621.9626398592478,220.35842416324772,59.00360823667337,65.32400054967104,83.17307624716965,69.54501949820937,89.64611999205799,66.98218545521519,68.3032541791731,72.33063445959374,64.30595671175251,54.85666180987397,65.54257830199968,76.38378804821896,21.154786422815796
33,1789.9848211483186,161.75313176733167,0.74495062571358,-0.04247286398516447,-0.06638657443452035,49,0.0,0.014905680290870122,1.406614690567847,-0.37043787209208145,1789.9848211483186,161.75313176733167,898.6380754608332,0.0,9.085303101934073,219.61197079139623,59.00566533912032,73.57963560253563,75.85025118521547,89.85339497767045,77.65313554420572,70.86755845716655,95.69388412329164,76.2234195394414,82.41905759097835,72.00730291743025,82.2069892563989,80.35797889074331,21.92546737575561
34,2115.728357070383,164.47303086659352,0.2196693136882759,0.9020821706293823,0.46504793186530097,49,0.0,0.0072799444317944995,1.00188160935087,-0.0020410118036133526,2115.728357070383,164.47303086659352,911.714205105658,0.0,793.4928382540747,219.34840726082606,59.00621960684793,86.94316012869731,70.70057780006343,90.98904296615345,84.5731386101435,73.28915090462559,75.05175583140073,82.35863004220698,93.09089650951586,81.19785918186983,88.27428285639311,61.929371787963575,23.316338486624655
35,1273.6809508012188,167.38572785820642,0.5381434341825269,0.4057524075461946,0.2551941481707832,49,0.0,0.13770304177893206,20.499524850524512,-3.279359487128804,1273.6809508012188,167.38572785820642,3514.362579320494,0.0,0.0,220.02972437182345,59.00783316713271,280.10445145335245,310.5396111269139,310.0178986206672,305.02942199092996,285.96552551524866,320.153487318934,317.1687457902235,298.4577921134763,349.81656173301883,326.1544394758387,310.70856336812847,100.24608081376192
36,848.8207972085532,170.90721711792693,0.6237194610539142,0.12622943505483095,0.3898310987939534,49,0.0,0.008406732211546135,1.021906563919396,-0.023527971812581445,848.8207972085532,170.90721711792693,897.1552853030969,0.0,727.6701464181064,220.37350431848998,59.008144668462066,90.14390523541144,88.296280730756,83.6113007163807,85.14437836691704,79.63303178737738,76.28094700358733,67.369199562886,72.79232378446163,62.34741749418336,69.25102730448415,94.52500602978787,27.760467286864092
37,1733.9689904103468,171.563829143742,0.7726198982870363,-0.15813411368554883,-0.37888771491971285,49,0.0,0.011142537142063834,1.0488643399348239,-0.05179830049419078,1733.9689904103468,171.563829143742,807.6280345026853,0.0,0.0,219.65727964581257,59.009798297602664,68.85099519106447,67.18654106149825,73.26582576953825,60.93879006250886,72.85672870991367,83.19205027887955,69.72422386538054,75.0847318021046,67.04075098381348,63.20848483559436,80.2760271641151,26.002884778274147
38,1781.991991803666,172.83866696899597,0.7229096020156854,0.4962806178597027,0.23550888936951486,49,0.0,0.04953863548270521,5.690174074446883,-1.8878138814601448,1781.991991803666,172.83866696899597,1432.3492694505178,0.0,0.0,219.61841785624915,59.01029127245164,92.3968744911501,129.59545330345134,131.25438964125055,116.36187735817356,129.33720582917545,135.3494415051743,134.92800867243938,133.4245139462205,136.74367550489478,117.04853556267193,138.0441371849857,37.86515645093024
39,1500.1449262968779,175.07945201827496,0.47562405467021296,0.49940850415905047,0.17338098821960032,49,0.0,0.06071281536177701,9.529975416275402,-2.4477294508115275,1500.1449262968779,175.07945201827496,2063.1734852480513,0.0,0.0,219.84649088986424,59.01128250985391,161.57661861653804,178.72076419479356,192.33802017138947,182.97465604105508,159.4090654373288,187.94678309903506,164.38916832488155,177.3692394138419,193.99553466873337,206.04070997772232,188.78695256728662,69.62597273544544
40,1765.7577329062658,182.37224516098442,0.3767663871231385,0.7309263632626122,0.3492564844646411,49,0.0,0.025206655432531852,4.140655560201471,-1.5426727632123467,1765.7577329062658,182.37224516098442,1303.5309606687383,0.0,0.0,219.6315390385861,59.01427735855956,122.6102470407051,125.1239667635742,113.09302284990011,112.24001236986282,119.01580923072511,106.67503612221078,114.63899770755728,114.54470458295613,118.38703324364297,110.14571959101607,103.16417812785814,43.892233038729756
41,2128.4291589580785,181.87497054257983,0.5667034272934117,0.5468431075251002,0.20906601107147985,49,0.0,0.06099784570326414,7.490813997664779,-2.1863225333961513,2128.4291589580785,181.87497054257983,2297.378562132067,0.0,2061.4650092282427,219.33804079277553,59.013436019888886,194.37299993048038,196.9988748877683,204.95918597516206,189.68242342938402,199.0418642936116,198.73567758962284,205.8569970014623,199.2748406197208,194.0003877420408,205.91252639272744,230.68790640864356,77.85487786144321
42,1815.9969313991237,185.57767797864457,0.4858631201610813,0.35042190733757206,0.2165809501306577,49,0.0,0.06968644107200868,10.33296624128679,-2.5355625262828063,1815.9969313991237,185.57767797864457,2198.0541547634093,0.0,0.0,219.59087414408518,59.01556455322398,172.5040559473052,185.77295270577537,185.38985840591516,189.612949183635,205.05178467673426,196.5651279797388,209.19324044083407,215.50376421705658,188.41978410310566,179.49799482556173,199.57443812018903,70.96820415755835
43,1309.006568318733,187.24688155496835,0.9946055017012212,0.3389642396860542,-0.029033822593531124,49,0.0,0.012590585113455201,1.0942883392199967,-0.09782942846876214,1309.006568318733,187.24688155496835,768.7303892192554,0.0,0.0,220.0011983337424,59.01616277586535,64.28928109415628,66.99431342967526,76.33771614973728,73.1301596670925,60.5501094371503,70.50703106223223,66.42440200732702,64.50920987658802,67.77751664004936,74.80257338964307,62.65400284554442,20.754073620059586
44,1647.8517346422825,189.01188239778955,0.46849604848887644,0.6280240356198287,0.6064700928988818,49,0.0,0.010244060971855153,1.3368544163660803,-0.31521028776713156,1647.8517346422825,189.01188239778955,871.3189007210133,0.0,0.0,219.72695654605374,59.017106817267226,61.1410824115907,68.95308206607265,71.77087772815688,87.4216701006111,75.98114516305796,71.77085422667051,79.85925957864714,86.43051291094093,73.82479941695692,78.78745410501276,86.08318993021328,29.29497308308239
45,1575.204537582632,188.61701406917888,0.6549756280003122,0.45666913990488495,0.04509975493338355,49,0.0,0.02158029739959709,2.3344118645293457,-0.9204437045863983,1575.204537582632,188.61701406917888,1032.5051769240079,8.790783680404084,0.0,219.78575427852508,59.0169463486467,98.75639227518232,82.6492768447078,93.99529037810942,85.47436990531969,92.19397065366564,88.8502019759139,111.90893634066424,93.19861765562426,74.71535967161773,97.24280458129871,79.1209801259463,34.39897651595783
