id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1628.064570291305,122.46302927399944,0.7746671557467156,0.03014033872076525,0.6545523180785866,49,0.0,0.021374978765876337,3.0332946329218626,-1.2047864916829454,1628.064570291305,122.46302927399944,680.3697318234642,0.0,20.607566842138407,52.949902349497904,-29.526926379435196,0.0,382.9059331104563,52.98040484541489,58.28543862915694,7.509425275062744,125.52848064843934,6.889452451952979,46.2705968629811
2,1629.3259094250707,142.84765170798903,0.9498646898742473,0.05951169354579585,-0.1448538351704048,49,0.0,0.06768977412881531,7.850925527280528,-2.2373021443145,1629.3259094250707,142.84765170798903,872.5938897792797,0.0,182.34484598176925,52.949299517706244,-29.518433693671714,104.45221074321833,106.81083958955074,47.42026943260391,227.05367862742116,167.62947112304727,57.24046878563644,31.88813390087373,130.09881757692824
3,1748.007684481911,145.35645723429204,0.20966772727072977,0.07290613281451021,0.17399891673120207,49,0.0,0.004705619370521385,1.138841682390562,-0.14115838560801916,1748.007684481911,145.35645723429204,718.5537906458741,0.0,232.92384574261501,52.892476412898304,-29.517370526138738,71.75268707975458,162.22406620694662,37.8158188700741,85.64083481475319,63.81557849559586,163.08167995789836,119.64691591566776,14.57620930518362
4,1633.332083848441,153.40035267267837,0.318032377005182,0.41767174806994617,-0.05782705099427912,49,0.0,0.009476669216163828,2.098204586619087,-0.8046195801251088,1633.332083848441,153.40035267267837,700.4011503911413,0.0,282.4158979703381,52.94738206466827,-29.514037013685094,69.16272576605478,144.89735643403023,130.26856588193425,62.29811676597684,133.09299532873632,84.2249887199341,48.31219967747832,28.144201816996468
5,1970.770180432034,156.15598419519384,0.2789811030366878,0.601068450975652,0.07238710471092757,49,0.0,0.017483485104680844,4.353865723979676,-1.5971875774758777,1970.770180432034,156.15598419519384,1710.9446606682227,0.0,89.82888731659855,52.78582891026772,-29.51277231917076,176.876629351833,268.1582997336966,357.93171358316613,162.32549104615268,264.36978971752137,251.67453934939687,151.11880008621742,78.48939780023869
6,1667.2229928572322,156.47288902669246,0.8862369712787883,0.0006688610745457121,0.406541195777703,49,0.0,0.01213346021504394,1.2664209264573556,-0.25644519559016166,1667.2229928572322,156.47288902669246,573.0634521777267,0.0,303.4287428652531,52.93115646782933,-29.51275403843079,98.26007034517419,76.86785648150453,68.39535068806497,94.20921647713284,69.43460785240887,60.12053113537219,76.65579256893336,29.120026629135896
7,1896.0849316949423,160.67211788571714,0.48160098138981766,0.4019263774508696,-0.015075397550395463,49,0.0,0.007803971496547705,1.0911972857318528,-0.09475819260023394,1896.0849316949423,160.67211788571714,628.63181758265,0.0,309.0670324583925,52.82158797346285,-29.510933453349914,77.2179911545826,73.71959877643539,74.76386820337999,62.719441319901605,129.68022015113706,51.605203660752544,134.16434362322076,24.761150693240133
8,1700.800645108263,162.08291137191432,0.2752311819152733,0.3958063910155394,0.44709853999109617,49,0.0,0.004830203086719335,1.001723755126157,-0.0018699321586512392,1700.800645108263,162.08291137191432,638.0300507855582,0.0,335.31600397037454,52.91508174566335,-29.510411977479958,115.4613844473881,113.11107119561102,81.8880055405764,82.44815556651457,50.509878366434506,78.4261763687685,100.04957208552392,16.13580721474124
9,1347.6741033266844,162.74337183197156,0.8099980055843504,-0.47824775705643113,-0.2536214502762624,49,0.0,0.05255630914119488,6.778796847037411,-2.077881546960997,1347.6741033266844,162.74337183197156,887.6368235721559,0.0,70.33943531655609,53.084142172667605,-29.510090634148423,103.20960950555492,125.32581355037271,138.9305700520361,78.96037487278959,283.04855326312656,61.49633955951674,89.76381468707652,6.901748081682736
10,1962.854299219586,161.9966816412156,0.6172349525503251,0.005716114328888816,-0.0018413019138858544,49,0.0,0.058693072039904294,8.205739629426555,-2.28529433138918,1962.854299219586,161.9966816412156,3641.5028259586666,0.0,372.3894263235869,52.789622822889235,-29.510343946711103,460.65584767435917,567.7907031369436,413.0759903004099,689.5638094377466,406.1457332149908,314.9737636852864,576.6830551113153,212.61392339761437
11,1719.182134639348,163.29328631281126,0.9857535970705226,0.5901593290809538,0.5055647822415307,49,0.0,0.011386596373739604,1.0281145125432207,-0.03010372389501622,1719.182134639348,163.29328631281126,886.8336625474392,0.0,454.02389149369424,52.906281808977205,-29.509904258575965,123.97982130360178,135.76302904680034,92.89872913383108,103.21945788377401,112.27683993144433,94.595599051915,135.486274299327,88.61391189674572
12,1725.0869204432147,165.11231360549638,0.4420153061796826,-0.2732638516725542,-0.2306946588200239,49,0.0,0.009369672615723412,1.56839635398458,-0.4886395600870347,1725.0869204432147,165.11231360549638,765.2659593144408,0.0,394.6608544642577,52.903455320894224,-29.509145181980198,92.96113071829461,81.48630458519706,78.66767449009082,95.46480543955313,116.00309445860614,107.96924707418378,169.13642050684285,23.577282041672497
13,1398.0134393959288,165.67034637829045,0.2108453043491343,-0.45552443425478106,-0.3407290352510473,49,0.0,0.053120511341424426,9.41217450571281,-2.434224926456934,1398.0134393959288,165.67034637829045,14752.195378595145,0.0,5227.544765359527,53.06004099175846,-29.508890848512358,2378.1093664639197,2180.9885584040967,1980.167138793108,1758.3608963065435,1985.8646734330332,1826.0960244948471,1808.5763259905282,834.0323947090696
