id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1324.9413087204512,177.7415082182392,0.7704917961969365,0.05462141393567566,0.8644038006341833,49,0.0,0.010989966078625638,1.2086491375010102,-0.20575061616729856,1324.9413087204512,177.7415082182392,265.2031843226222,0.0,203.06585122711783,53.08407538254583,-29.49524012446279,42.711229660540546,35.901675341415185,45.20608695832472,29.023658015629017,33.95784456269696,34.28546469363959,27.34546087159013,16.771764218786004
2,1561.522772080179,204.24721119677722,0.7978715047843034,-0.060514181546812894,-0.045238284893088974,49,0.0,0.012464666537879247,1.5697784124047838,-0.4895958809248605,1561.522772080179,204.24721119677722,124.83383893329537,0.0,24.774590615972244,52.970825936668064,-29.484261008076373,16.134957587434577,19.80557242656653,13.154094539629048,15.552396715692502,15.459349375707724,19.626777619713877,19.711379573837633,5.389311094713481
3,1384.3976460439583,236.82381304964557,0.7916715646774778,-0.13060818149260617,0.050161984389475216,49,0.0,0.012826886016048665,1.4392428258946681,-0.39533518332883133,1384.3976460439583,236.82381304964557,182.2089603156374,0.0,0.0,53.055590052828684,-29.470650113890816,21.84916241460209,39.161210545534246,15.810650179475811,23.707586474761502,25.90121612424094,21.41338547686809,24.42572713303663,9.940021967118074
4,1408.9324583799414,320.8092778976219,0.4482199161265499,-0.0910658534849883,-0.9475957340071931,49,0.0,0.01921025687064604,2.5430086319762664,-1.0133695858632772,1408.9324583799414,320.8092778976219,485.5892030086982,0.0,0.0,53.04381740146308,-29.435668010610588,68.68532348148322,71.00650646988353,62.42732915252666,64.13889758238986,71.28324759276188,50.884565595879394,66.3571012754338,30.806231858339785
5,1384.3162748039651,325.3635368741182,0.3822985422046504,-0.10137993591824651,0.045862623512599496,49,0.0,0.01878966611964369,3.334062305182684,-1.3074342785801476,1384.3162748039651,325.3635368741182,394.4660708755252,0.0,0.0,53.0555920280779,-29.43376198914843,40.377874059432976,62.96452822245731,65.14534086855078,48.11463644877162,55.48207480419873,55.24230227942847,45.095973531947884,22.043340660737428
6,1264.839226208645,334.0323996967275,0.7559039530517041,0.3018737142330186,0.04008550639349387,49,0.0,0.009157542753456458,1.0318543557143034,-0.0340460044358916,1264.839226208645,334.0323996967275,144.19585719792886,0.0,0.0,53.112743742693205,-29.430093927429315,14.774649108921064,19.496060654697963,18.38005570102308,16.761145755260415,29.294825584995422,22.41720476077373,20.69833271978468,2.373582912472516
7,1536.0188393501235,338.2467467405699,0.745682173329985,0.28679936370524867,0.3802451170485094,49,0.0,0.009871071193672143,1.0829493160316468,-0.0865203283526273,1536.0188393501235,338.2467467405699,245.26107545413967,0.0,0.0,52.98301625525513,-29.428430837406076,25.061381256208563,27.601512107215704,43.56931332030571,28.220464138865495,33.951164225441914,23.87345224570903,49.02320465819638,13.960583502196904
8,1533.9158595825095,351.33272931720376,0.5756842619692184,-0.26319503004117795,0.06916614658635037,49,0.0,0.024868673665460053,3.583339078304949,-1.3857197645327912,1533.9158595825095,351.33272931720376,391.7777769732984,0.0,0.0,52.98402058310047,-29.422978564596473,52.73062346770392,59.65454734950327,45.48020524585567,54.742852413626416,57.29762447537514,48.63258001566482,45.06255786099256,28.176786144576646
9,2231.834971271692,362.06327885813744,0.9576392611258238,-0.4267531831883675,-0.1700749078830532,49,0.0,0.009576240881763749,1.0274413613419144,-0.029392612447308543,2231.834971271692,362.06327885813744,97.74854281517068,0.0,11.026585333968693,52.65018799351392,-29.418171168389218,15.738571720215024,15.69791809287255,15.416566543368454,10.978763476836322,6.3550262540904345,12.613338558791433,11.506583886142012,9.441774282854462
10,1017.3747269356893,417.9816939517128,0.8768428875805979,0.39675874300522174,-0.019672207696681026,49,0.0,0.008875110687683856,1.0031661926325888,-0.0034322193014462467,1017.3747269356893,417.9816939517128,96.39957498110275,0.0,0.0,53.231029993600664,-29.39492392248647,4.6368432299406335,13.792003274629344,9.699205477267467,18.143293202885385,14.692860812108169,12.72438135042838,14.742230999199126,7.968756634644258
11,2544.351202463739,460.9025711354758,0.6578113395097609,0.17925494756500662,-0.1563037575515387,49,0.0,0.0441846110990966,5.480188734939655,-1.8469887890628276,2544.351202463739,460.9025711354758,787.7882548989719,0.0,653.193231828848,52.50088935410171,-29.37657197589971,94.02132060019585,123.46728868330938,119.00423749250886,127.80205479472224,72.57966898068172,99.0198031677011,125.755860714161,26.138020465691742
12,2558.0290355068273,461.00668841645665,0.6241898788394518,0.0030680813929247724,-0.2042428120930659,49,0.0,0.02761076906741924,3.615900864297127,-1.3955412877225633,2558.0290355068273,461.00668841645665,545.1925835956611,4.4649684641137215,471.56744438409606,52.49435008037502,-29.376506420345322,74.01134767900678,77.12261067248207,81.26581902319184,65.8478870096723,72.48266278389812,69.31238973704505,59.398866357587295,45.75100033277754
13,2042.055339001985,467.0472292396278,0.6523002527570894,-0.3167338033621674,-0.22625382405283506,49,0.0,0.0496417130011173,7.298162075643825,-2.1580337595804027,2042.055339001985,467.0472292396278,475.5788013871087,0.0,0.0,52.74105242957857,-29.37460533950714,65.69385623734533,57.209900367581085,61.41182774135247,88.6787424704319,60.71712608091198,57.27897868059208,64.81025521768157,19.778114591212365
14,1163.8186842382343,500.77948562606576,0.8348520873709906,-0.06790927759071184,-0.19490955318093672,49,0.0,0.061286438678331515,7.408423673907937,-2.1743145271851527,1163.8186842382343,500.77948562606576,491.4316733058079,12.918513574591614,0.0,53.16092915087219,-29.360554902223566,48.87757680732416,63.00647975619036,85.74294468420737,73.2497510106403,74.68181236986092,66.41696857833855,60.105733679840746,19.350406419405545
15,905.9977423818168,507.8977220899307,0.6921556914399672,0.3800546739397839,0.21987438601897125,49,0.0,0.019418748969465827,2.610446498981918,-1.0417869919658305,905.9977423818168,507.8977220899307,226.08946647795682,0.0,0.0,53.28417072740584,-29.357340660041302,25.218289757364534,35.10920158062261,34.91924886954735,32.37726258042567,32.23275165116512,22.85667416545554,32.637386399680736,10.738651473695253
16,1443.2183365150242,510.9406506017274,0.7744589857310502,0.20875683058464928,0.1889761451694209,49,0.0,0.012081941365888768,1.364376651620009,-0.3373356969509874,1443.2183365150242,510.9406506017274,182.69124103038536,0.0,0.0,53.02735713165272,-29.356462789226345,22.470127712321464,23.4612424194857,29.825185655842738,25.097480674185036,18.022848357968535,30.59814136909504,21.84300926367061,11.373205577816247
17,2349.8983138268713,516.3604656437548,0.9950899322396193,-0.09545601327152034,-0.06077198508079097,49,0.0,0.016156953534789444,1.6706296084321146,-0.5572004352592036,2349.8983138268713,516.3604656437548,143.93936404560645,22.11805577863007,0.0,52.593939934194324,-29.35374726351245,25.15168055907342,12.855972665239417,15.206597814906804,8.976904767343775,18.277898342983367,28.216082943027985,28.178791149263887,7.075435803767782
18,1893.9543003955014,518.1946435726956,0.7290462640214502,-0.1530023242234023,-0.13936555421455085,49,0.0,0.6043900052230454,80.95627106667837,-4.770626239708266,1893.9543003955014,518.1946435726956,5133.158876019509,0.0,0.0,52.81189151880443,-29.353388188929273,624.7071059965592,693.3552790141629,758.0697065448455,693.2797550300168,679.2497493614305,694.0382568344235,679.3743685600992,311.0846546779733
