expt,t0,t1
110.92528604483,845489730.99,845489850.99
118.9664245192742,845489850.99,845489970.99
118.9923209994203,845489970.99,845490090.99
119.0033545472397,845490090.99,845490210.99
119.0119599657765,845490210.99,845490330.99
119.0130777609748,845490330.99,845490450.99
119.0150726777643,845490450.99,845490570.99
119.0084140412955,845490570.99,845490690.99
118.992497493399,845490690.99,845490810.99
118.9623812026715,845490810.99,845490930.99
118.9244938285791,845490930.99,845491050.99
118.8805414795827,845491050.99,845491170.99
25.69004982358805,845491170.99,845491290.99
