id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1570.3964331440955,206.89803118798645,0.5058401033453132,0.5702196937058644,0.15559088674414967,49,0.0,0.022058567815285285,2.557290955819956,-1.0194503567479638,1570.3964331440955,206.89803118798645,949.5043046389824,0.0,622.6720237199651,260.4527091540739,58.7211790301927,158.4845049458016,103.97431294688124,90.2431407894243,94.61448918172115,142.19348455160787,98.99961157072482,142.88242986534908,101.45398640143651,16.658344386035978
2,1446.3677261580656,211.3003806851875,0.4691018885852351,0.5215106633270585,0.30546167534877955,49,0.0,0.007223762797230381,1.1196815361451993,-0.12273629158201185,1446.3677261580656,211.3003806851875,427.36827615873335,0.0,286.0236333650802,260.5522449048836,58.72295616976344,83.04842441977826,36.364479022646705,86.38284735270916,35.22541940159161,44.313279755017916,31.158071887074797,41.01055407272953,66.3460259826198,3.5191742645654944
3,1489.781740117467,211.20641089974077,0.4600255814184445,0.6639157865198383,0.45141030227484724,49,0.0,0.01320729991426531,1.9171274728452938,-0.7066274769170535,1489.781740117467,211.20641089974077,537.6792758179605,0.0,409.07882361498343,260.5174046108335,58.722945694032674,69.22601879058251,83.98464833382184,59.400939390855804,55.08999923594767,69.15048753543672,77.64996100428579,55.56298498016491,60.221605679503426,7.39263086736187
4,1723.967710072311,212.36374702843443,0.5346842606257582,0.36460568557831885,0.16444717295171285,49,0.0,0.008886654438635023,1.4670187424232743,-0.41608915590849516,1723.967710072311,212.36374702843443,331.52430489111356,39.80194771630235,298.3534686667705,260.3294663063844,58.72342042166981,30.58401175544423,41.10836869093095,39.763943537747494,55.893560847788,38.06710982775517,30.13962097167992,47.586375192034794,38.91149783235244,9.469816235380584
5,1560.1302565570168,219.08835336077632,0.24877467030473352,0.41826901646997455,0.30697632410762826,49,0.0,0.005820694140342946,1.1034748992698984,-0.10690614679684066,1560.1302565570168,219.08835336077632,561.6200286599448,0.0,383.3582624139209,260.46095221299544,58.72625600907207,66.40965587855969,80.16044753855336,64.38381392495442,71.64528219584749,59.352691695857956,56.99318896608019,60.79690661180039,85.53963080673262,16.338411041558672
6,1733.8016343681998,224.2183335338598,0.30925627680336376,0.40043869407326405,-0.4370265586549978,49,0.0,0.007215153232761094,1.2302639734197258,-0.22499576619908274,1733.8016343681998,224.2183335338598,521.2838985754607,13.437552221071943,372.25639409813783,260.32155910197275,58.72835302792273,87.01622940787432,49.166443726558214,80.80195661571085,37.073500294818814,73.94452931118096,39.932994294294524,47.54882250628055,96.23681602346153,9.562606395281026
7,1831.272951813935,229.80055612221108,0.228805400276565,-0.9299048126568731,-0.6187681457102235,49,0.0,0.0056662475718315146,1.0444486084681863,-0.04721768903932763,1831.272951813935,229.80055612221108,611.4251773194994,0.0,413.9587825197881,260.24331298753725,58.73059019389495,66.90527749106971,74.87779353414416,86.55142900885463,64.70404737952917,73.43011424015822,68.84192436383304,62.0842898099027,93.70601798221499,20.324283509792885
8,1377.5620902658604,232.0991395166697,0.4187852703035862,0.14105046798600912,-0.5375292526579721,49,0.0,0.006432500235242837,1.0557862184922653,-0.05893997180057396,1377.5620902658604,232.0991395166697,512.75234824208,0.0,356.11132176294035,260.60750676591914,58.73155670501605,41.91169271086691,72.24590993231318,47.75350486304746,110.20403209526333,63.011335540985485,74.77467408483227,41.389305756250465,53.61190261055546,7.84999064796545
9,1515.5414732932106,235.44185725999944,0.6453040084319428,0.5276862479967318,0.11145803527822895,49,0.0,0.041478753087010656,4.833192799587604,-1.7105852995205542,1515.5414732932106,235.44185725999944,1122.076143007097,0.0,979.8351481277673,260.4967520568351,58.7330553468927,134.54761541982916,147.6500113632339,143.27033375297646,132.577356650735,117.48678698561852,168.8071883072829,127.4347840366086,126.76161717384822,23.540449316964146
10,1868.3035279742583,235.46831698721476,0.4228795419774461,0.5208463996825438,0.16465362215690918,49,0.0,0.014463642736208844,1.9809997890388285,-0.7422110732238568,1868.3035279742583,235.46831698721476,716.8238604355076,0.0,551.9416466323626,260.2135745281057,58.732905454706305,88.36835168247043,97.78663451213546,69.4565302724732,91.6771975389333,89.65759611073489,90.65883342148089,92.32163991772788,65.97434316202555,30.922733817525973
