id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1915.4288041591722,147.51948202332187,0.4453304415728785,-0.2907232719832109,-0.0826750731836134,49,0.0,0.02060143791632723,2.796033556547808,-1.1163559482063672,1915.4288041591722,147.51948202332187,1633.6643900141848,0.0,973.3165629012361,334.2954430652948,0.07904260182669572,80.20934950075389,103.2243219103342,88.9898025199868,81.73513420964142,75.30869559089365,92.48022594674748,96.5539251722733,110.73373742504722,445.6041798102686,95.86015423883349,97.60567876992819,265.35918491947666,0.0
2,2002.1755848294886,151.30426056567586,0.4647989364202072,0.07329669316740127,0.8217775236741175,49,0.0,0.04422894414138813,4.781408326442261,-1.6988895837471198,2002.1755848294886,151.30426056567586,2990.202091106028,31.22461154194619,1967.79652364602,334.25930074805774,0.0806192806582801,96.07196375733926,147.05415199835502,156.32376682937053,437.7782148014657,206.1999808975312,180.28522502451315,201.5962780812519,197.67354308587136,236.3504269380581,227.63294265304057,282.7620773140686,620.4735197251625,0.0
3,1348.7211908209092,156.96409965771426,0.4546806121752589,0.14161858739239253,-0.32674022693173543,49,0.0,0.007850781483179968,1.2911237407227638,-0.27741966712576444,1348.7211908209092,156.96409965771426,843.9706679451547,34.12913125479794,682.5677951831015,334.5315580211222,0.08297749090321699,67.61776804649129,69.89083903429213,59.611138735977505,99.29640775197271,50.91577205275161,92.41240915516345,67.94671270584195,69.65759090226229,47.97651828065026,66.64110387573447,96.57712790447181,52.70420816322914,2.723071336315956
4,1493.2882868400889,161.05751575246217,0.48327752283768427,-0.008066403100849185,0.07083219967803893,49,0.0,1.0719533896547817,150.35448561308627,-5.442790972976143,1493.2882868400889,161.05751575246217,33544.056361512274,0.0,31224.123821066725,334.4713251107869,0.0846830068777835,2540.0098969013925,2735.79305410453,2654.426054247526,2729.214569597567,2770.1265727248147,2825.005855687849,2725.476199061069,2737.548207814377,2887.932590486107,2737.856824566235,2776.7135004331576,2686.2461095643625,737.7069263232788
5,1979.097487891315,186.78205019694903,0.6098462471083633,-0.3994389908550599,-0.03924993605062644,49,0.0,0.012039541514590085,1.1613401383764763,-0.16239859108933524,1979.097487891315,186.78205019694903,1131.0685456456877,3.9722533950351337,1007.5262132287023,334.2689155338179,0.09540007356671718,81.76021820631192,97.9029225701251,101.17100254605447,104.81113380388851,71.98650287206904,99.83530834570158,68.22555718060235,92.23309285610634,84.69387050336175,116.70387610870691,98.18858247026458,94.19864414191511,19.357834040580123
6,1122.946482123038,191.7085948214824,0.255090858660277,0.06079046840942299,0.5455218963821968,49,0.0,0.00562792075630675,1.4719938582705223,-0.41976499490046293,1122.946482123038,191.7085948214824,1339.9760415924516,0.0,364.4092963132355,334.6256256498963,0.09745235823592438,31.705982700471324,104.3993965854111,172.16803488291072,17.95105022609927,27.540202227576163,78.84488396176612,30.431573826332126,99.9290861781592,51.918135396000565,78.3181574234722,76.91652961924642,567.5394050512366,2.3136035137698676
7,1311.1458535712047,196.37491280258098,0.42986419475791493,-0.5040761670434,0.1763768959336037,49,0.0,0.01738645049246949,1.681825418851216,-0.5644522801341676,1311.1458535712047,196.37491280258098,2010.2277323090252,0.0,1895.0797238413536,334.5472139174649,0.09939682159731365,165.87147282343867,145.59621679896662,159.56265280396866,175.4478627341896,174.54714380132435,161.5200402001876,174.43026729270866,154.1854984887695,169.62600377654866,155.14080223875376,169.23385513938146,155.56794361295354,49.49797259783418
8,2012.3490283322035,195.59465173837467,0.5706901592818617,0.15554618102137277,0.04568902887127925,49,0.0,0.029774233782506404,3.3166547960910404,-1.3017506791344662,2012.3490283322035,195.59465173837467,1767.1836941459387,21.8733741532686,1616.4642826753484,334.25506142138113,0.09907152246214183,165.89299148574202,158.87471208778172,134.1154788908727,167.0736144257708,171.28016293449548,141.4613687179089,142.3413474273104,125.07566291944666,115.6481607281549,145.32610282041097,141.64863204694302,140.8692545713984,17.576205089702547
9,1144.3628230705112,204.93883003392392,0.292430997792227,-0.5856262757429048,-0.5272161709612836,49,0.0,0.005755404276006876,1.016073884386194,-0.01731322266148665,1144.3628230705112,204.93883003392392,807.7465831178504,0.0,666.605237808375,334.61670295112265,0.10296440431176848,68.99007466318915,49.91641686084298,66.51304199151035,112.55952603075323,57.31996184946962,60.28185268141863,58.78133333658503,47.82493494890678,53.168544694978706,57.23639077388991,89.67777472478498,74.16586409061395,11.31086647090704
10,1920.1822695052533,228.86037728894928,0.5479730349989947,0.10317776148439321,-0.04104079365345684,49,0.0,0.05726525390286349,7.38092325153707,-2.170276723652944,1920.1822695052533,228.86037728894928,2328.049920626703,0.0,1751.3689951722304,334.2934616328611,0.11293096791912789,173.37382672604048,170.69304026772278,189.03566881741673,164.46970589869238,201.7506627773199,201.93692691338322,200.89214598223225,195.71025720125326,204.65681116785083,214.45681483877019,175.03874954449145,190.05793641830485,45.97737407322505
