expt,t0,t1
108.9085998355367,903598538.995,903598658.995
117.9403901449107,903598658.995,903598778.995
117.9635536425382,903598778.995,903598898.995
117.9826845201678,903598898.995,903599018.995
117.9952209409573,903599018.995,903599138.995
117.9977239464732,903599138.995,903599258.995
118.0001092893368,903599258.995,903599378.995
117.9995263243769,903599378.995,903599498.995
117.979085112663,903599498.995,903599618.995
117.9782882156077,903599618.995,903599738.995
117.9472734100796,903599738.995,903599858.995
117.9154403142866,903599858.995,903599978.995
30.40088571766267,903599978.995,903600098.995
