id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1691.669788012189,316.9717200607818,0.4086664903011356,0.36308690164044216,0.2527228701806848,49,0.0,0.06265779250956414,10.937974503958985,-2.597342266785883,1691.669788012189,316.9717200607818,1812.116410097304,0.0,0.0,334.37219536341485,0.1422617831261901,162.16350806134542,156.29947861480903,156.19024541741393,152.35272296373188,128.04642242808032,160.1898131090682,151.6297680080006,133.93615724125777,145.0542136128073,138.11859948017033,148.91424790677718,143.11059705940642,36.110636194435386
2,966.1286304024865,497.38946633912315,0.5481306853689228,0.05662429578627617,0.4541501970340133,49,0.0,0.011200383929679925,1.6832274803400913,-0.5653570320376063,966.1286304024865,497.38946633912315,366.4046648397318,0.0,0.0,334.6744941595772,0.21742789018291978,24.35112622414902,35.22080216682607,30.143164567031306,25.943936466246583,33.80174900258155,41.49946689586928,26.862231589516664,29.919009070171874,24.469671305124475,25.96373840875754,31.746925795597562,31.380594457586295,5.102248890273627
3,2394.6068066753387,587.8663944798295,0.6497155893242699,-0.24289565448074132,-0.1190213499615455,49,0.0,0.021283040097883198,2.9476127148301283,-1.1736760530715962,2394.6068066753387,587.8663944798295,509.58080386275526,0.0,0.0,334.07931276488887,0.25512243754745934,43.6780010963287,29.65393912463239,32.69211773528265,50.48172709219763,39.57872489456954,41.48354201536949,44.0085089951711,41.63736742908459,49.46402258802556,42.94384377569785,41.37953342837676,44.71821691178306,7.861258776235905
4,2182.752084313555,628.2992552741363,0.862303698929799,-0.15213162636792577,0.029860504793998044,49,0.0,0.012859523199751423,1.4597447178903613,-0.410692281061576,2182.752084313555,628.2992552741363,291.01888042967533,0.4954850195694428,0.0,334.1675809765266,0.2719704012267785,25.368625202640267,21.311404142981793,23.599017449041714,24.844610755486563,24.442598161173574,29.895779783188097,22.16074881692646,20.476544647551904,25.45139816075334,22.076867450894227,23.937709911710744,19.322822594194697,8.13075335313197
5,278.5186302762725,825.673278479245,0.3662532947545829,0.49227829915261717,-0.09906828730918178,49,0.0,0.009097202957682035,1.365584576930374,-0.33829650790608723,278.5186302762725,825.673278479245,577.343562249083,1.0,649.7872211859478,334.96099161537506,0.3541923157921348,42.74163671815202,41.42220607963475,52.00909513686801,33.48989350506778,55.77870765006571,46.42354944004934,41.296498220878554,38.541822872294745,55.11690154554279,51.31203755723688,57.99658203759095,43.73117956025714,17.483451925444296
6,293.2671190269689,832.8407848945534,0.4091726196600073,0.30304991121366487,-0.6458164580978879,49,0.0,0.007149573615460177,1.2964269739027645,-0.28187014633404706,293.2671190269689,832.8407848945534,566.3596308556556,5.9427073733288625,469.4805298237774,334.9548472889042,0.35717891104593924,26.120214863950963,28.821279716559392,57.30803472578465,37.01372143697986,37.86824845142005,98.92491434677811,79.33261755441401,37.226677638889456,45.25442182054611,32.245769206383386,48.47686280812049,32.84324323787904,4.923625047950176
7,1432.4202015630233,888.7821003808125,0.6609585302514577,-0.41162541661171415,0.1087033878220642,49,0.0,0.03045163846112985,4.211370537027516,-1.561058636147921,1432.4202015630233,888.7821003808125,633.2595365892669,0.0,0.0,334.4802150526972,0.380502972490471,52.97929018550571,55.32798321757446,43.11645915744504,53.87291348275907,43.981899646525314,53.07160277340709,38.25488208301232,44.426420595000536,61.34084484566546,63.69008526030004,61.29466826842442,47.61004923418746,14.292437839459847
8,909.63841470873,931.6086065027912,0.6034189921663914,-0.2602105264972068,0.055796397960332936,49,0.0,0.010806059213258688,1.2393368219360819,-0.23297338302801812,909.63841470873,931.6086065027912,515.3020840998189,0.0,0.0,334.69804135533553,0.3983421571591788,32.13453784678368,38.345896356511986,32.33341168095657,39.94539359902629,42.583330239649236,54.656495737784155,38.433224996265466,35.67860436145959,47.09718235080099,45.9129073125812,57.39371973798228,38.31720153222764,12.470178347789748
9,1751.020912454476,958.0457372170576,0.2662942290284048,-0.4070528232135722,0.04296292807374969,49,0.0,0.005424135429250936,1.155908529703691,-0.15730867124786538,1751.020912454476,958.0457372170576,327.1346608754726,0.0,0.0,334.34746329379664,0.4093621598703352,17.57265193954605,20.79599513203375,22.892588248069874,24.2623548837444,28.568515484900722,32.72328748933505,30.26826284669703,33.404080381904365,22.32488268993704,30.212663278323028,35.496727177328275,19.70755175008074,8.905099573572318
10,939.555572865249,1134.8328589766886,0.5013811954721394,-0.04845077521862091,0.06072578935194094,49,0.0,0.022510225172750278,3.732410205819268,-1.4299734207071313,939.555572865249,1134.8328589766886,601.048440392688,0.0,0.0,334.6855808295988,0.48301692032141275,51.44685337670872,51.2189946894829,53.594297784420725,42.51414975666809,45.97764401093221,52.07867512055064,44.65836106539171,48.01952378432777,48.87375618316106,50.70571298299319,43.35328257902621,58.08138755146695,10.525801507557778
11,2827.963865669873,1249.2220547619318,0.6780950910750472,-0.24831506413946805,-0.36712685402666273,49,0.0,0.23149150100122368,30.679980080371056,-3.717137683255287,2827.963865669873,1249.2220547619318,4367.822567626294,0.0,0.0,333.89873126963164,0.5306630997686028,444.18590777509587,362.00115486748786,414.16392653056204,360.6374101036328,328.17667653795655,323.74503534290557,366.0723796686617,334.02882851047826,342.3820200802735,374.39319657433066,304.1618964944894,338.85582552758115,75.01830961283815
12,197.0767157809822,1334.6112787108195,0.2045077014286345,-0.04395137141372348,-0.08606209556760289,49,0.0,0.0045365418103552714,1.168357917138617,-0.16893976453240134,197.0767157809822,1334.6112787108195,298.54849722193126,0.0,88.01096830760079,334.99494809545797,0.5662334143429893,21.304067995278096,31.68154357149317,18.889037218082173,23.545764397120365,19.396721894493005,32.655836946866614,17.328791063174876,29.83983243146666,21.683304729221604,25.26938343847953,23.976156052920388,24.569244530585635,8.408812952749093
13,1373.967835048508,1357.695333044149,0.7205618933767791,-0.13811429157889757,0.05148717373754721,49,0.0,0.03183981939369288,4.351324766225518,-1.5965537464506045,1373.967835048508,1357.695333044149,523.9516529948478,0.0,0.0,334.5045741693119,0.5758804460295622,35.31755780832461,33.65922964796039,50.788427997027796,44.532821899351745,37.94104408215111,44.14568474838736,50.96974304091229,41.950907034095344,44.22980775252,51.18265803846989,40.27974408903555,40.75350203504756,8.200524821564192
14,2160.6953122589593,1381.2452004610461,0.7958002247399459,-0.1640276304571609,-0.31777083831122166,49,0.0,0.011680228262464114,1.2612676152952513,-0.25201811198179624,2160.6953122589593,1381.2452004610461,362.51809665623,0.0,0.0,334.17675591075835,0.5856887842566996,19.120739177733775,22.338883600715164,26.163692670476607,33.85511501460132,32.1183199114551,41.92957989451614,28.797412459783715,27.004967389436487,21.09505835904992,24.555443722601225,41.30681801248723,37.97812797132038,6.253938472052905
15,662.9505501098828,1423.422188641149,0.7398338507729993,-0.09514505174015431,-0.032948237827064936,49,0.0,0.031321172377035175,4.184838665565026,-1.5541967991891217,662.9505501098828,1423.422188641149,551.1838183761756,0.0,0.0,334.80084211257036,0.6032533312675601,38.95120284379432,62.23427609093798,41.94911933814115,57.468930898773905,52.70848486025382,49.95566681612124,38.7244946661869,32.286299615336716,45.26290230594071,40.60475929826834,33.54835713363654,49.172882968971216,8.316441539812805
16,1673.4007618446115,1470.3927964674003,0.8502268288500939,-0.015576530240624083,-0.40578253122387187,49,0.0,0.014075470907779497,1.5244625132927359,-0.4577918737045077,1673.4007618446115,1470.3927964674003,353.7833120373426,0.0,0.0,334.37980413609364,0.6228383274233394,36.63824011802235,22.551085190941347,33.18343257454593,37.29125224050513,26.68361442976676,26.159562426411508,28.372611628783634,21.397660492257387,27.239041009601852,24.45890391274042,32.23853748317137,31.594075417465923,5.97529511312905
