id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1687.5546684963078,91.86172788794028,0.5248235287303246,-0.023208472555361927,0.05738480533906106,49,0.0,0.06532812938457642,8.622504450948393,-2.3390835680572044,1687.5546684963078,91.86172788794028,3134.300031510228,0.0,2056.0150773118794,17.325615158035866,0.4924482601567403,0.0,0.0,356.48118814038384,83.0386186569198,216.92896061196456,217.2211112597567,191.98773714288407,404.60037352103916,250.63650371179472,300.33422961862306,238.4152567027724,261.4929735661068,293.6981870695125,319.4648915084703,0.0
2,1524.5012958938887,116.60463372788502,0.2540334439519848,-0.19071810475532472,0.16926404858521368,49,0.0,0.009827521015664592,2.0305106252368996,-0.7690131660102035,1524.5012958938887,116.60463372788502,996.582325936205,0.0,760.6705872302623,17.393552587597643,0.5027566056245198,26.816480511618288,140.5521277862514,58.68571406015384,52.16192920157587,70.216742203077,53.0006075326422,57.03244355231445,94.01352635792159,59.87546326127752,83.66824264532036,74.64000788868667,81.81630679698931,70.50397977900656,72.4203060454741,1.178448313895817
3,1842.6677211278122,119.51920680919156,0.690188641594985,0.1493903415346566,-0.035527851749366464,49,0.0,0.016045731138837123,2.2519724223380506,-0.8814076696004227,1842.6677211278122,119.51920680919156,847.1417643187425,6.0,512.6489900241814,17.260985924059092,0.5039701652810749,37.431015674380404,47.35778205222762,118.69989327047813,89.16472172210887,45.71532174920891,37.74620836716079,60.33971024252535,29.16014360183663,19.201100841960532,81.27997119431261,38.834952360760134,127.69525622875622,57.85432387860065,56.6613631344256,0.0
4,1348.2823844384563,138.6857817385451,0.6252659110467876,-0.21954099803569269,-0.4148242919087181,49,0.0,0.008807217487402798,1.373814463110371,-0.3448202104692889,1348.2823844384563,138.6857817385451,396.38342087586454,0.0,223.20191397866103,17.46697590143494,0.5119552442431967,3.51382643618478,30.03505422274513,19.430333890854058,14.467823390020396,40.0688589662678,26.15767673423346,20.39368424907736,63.514693975563674,26.51058565826795,21.656811785165388,32.934830451949516,36.25686748021967,33.471603121530904,27.97077051378445,0.0
5,1934.9016475847982,148.69461838015414,0.5639641284580891,0.020888980627926088,0.6731271070142245,49,0.0,0.011334054021920276,1.0691948300003153,-0.07264212523986165,1934.9016475847982,148.69461838015414,1278.372613250586,52.0185332687209,1157.5924445120777,17.2225554553849,0.5161244599065067,90.35234021968492,85.5701733480371,83.71121839341941,82.46962383649692,99.70332013984074,82.82094662174937,95.46220711792614,101.42891848976896,95.8584324313052,95.8331390500311,92.74839604672455,98.11569831797738,85.61258699913105,88.68561223849318,0.0
6,1413.8162104794658,151.21099735899637,0.23511992904374376,-0.03346612597267899,-0.1882199782783564,49,0.0,0.02321147796373047,4.555484738108362,-1.6463364899821031,1413.8162104794658,151.21099735899637,1660.8069630535824,16.80009300203021,1414.7724474252705,17.43967080201287,0.5171738839385082,84.44859494963217,133.60358541439496,103.94425269761533,260.13657632280956,117.88036562333758,97.16777189941325,106.89394048358714,83.37115057607917,90.94074299078395,121.76714364161224,115.91177041597462,133.08351139764696,94.36844731482478,116.83721116799302,0.45189815787787496
7,1887.0888946814625,158.2106291031483,0.4613616241155409,-0.4490815375602344,0.00028688303332698514,49,0.0,0.012942377379422032,1.3565143005650764,-0.3310609412885707,1887.0888946814625,158.2106291031483,1478.0166379677767,0.0,1375.5648256066438,17.24247687036674,0.5200894219108674,105.98648651199457,101.85590808347033,96.77998430527035,119.94951096663704,90.72969447093776,117.65366413690072,96.08296158962642,110.34777838524349,109.60404850825722,103.9138836903595,88.74550505500625,102.85779285378023,114.86069054082824,112.82580877925862,5.822920090205786
8,1681.9848722924512,159.7032797168633,0.6429256606302678,0.12307099744394046,-0.03422352279482519,49,0.0,0.13268467845294646,16.26219499301233,-3.0279479104969136,1681.9848722924512,159.7032797168633,4419.5340238491235,0.0,4144.429749702964,17.327935523942397,0.5207123293482925,275.1597743238831,316.7168201036321,319.55364182430526,308.2335032806144,294.14936052719224,324.9675808335367,331.6977039907599,306.28418612514974,326.58958971581876,310.05206504525756,305.6593705601232,317.0718978371026,346.59732353011543,325.1048285398015,11.69637761183101
9,1916.800756175232,165.28978963029505,0.6374597922527311,-0.02629278162788895,0.1779247214977069,49,0.0,0.010747523047760284,1.0166887183088889,-0.01797001108257886,1916.800756175232,165.28978963029505,1268.42484881024,0.0,1181.3757212487133,17.230097025764934,0.523038495131885,73.62699708344614,100.1951891428281,98.05446691451144,93.31222540378442,78.4805807901239,97.48652578953696,93.70398445453613,74.53262519988321,97.22726022835914,78.67745514691352,99.69558990877657,76.34019500708209,90.45808084009461,113.45898371102089,3.1746891893430043
10,1379.3850364712434,195.66181230902475,0.5755476503765008,-0.20207188282790084,-0.03684261565236916,49,0.0,0.023977594158652697,2.7553471729740115,-1.1004408190472383,1379.3850364712434,195.66181230902475,1601.667286798298,0.0,1557.9760169711074,17.4540174632331,0.5356928461979577,105.47884420384008,127.5126469967735,112.65709448671703,92.56087358581271,107.48507539937586,127.6569683979787,121.68383118479993,127.01521585847266,109.75197858133046,95.25457469203667,104.73302400250031,130.49129036181031,118.88065309907998,117.42449321010866,3.0807227376609667
