expt,t0,t1
109.0121952910814,874603769.995,874603889.995
119.0378564459225,874603889.995,874604009.995
119.0676304452975,874604009.995,874604129.995
119.0758026513411,874604129.995,874604249.995
119.0857932801955,874604249.995,874604369.995
119.0897135858434,874604369.995,874604489.995
119.0925856242239,874604489.995,874604609.995
119.0987468685709,874604609.995,874604729.995
119.0980408926561,874604729.995,874604849.995
119.0909062572751,874604849.995,874604969.995
119.0730429273106,874604969.995,874605089.995
119.060864842781,874605089.995,874605209.995
119.0243519824015,874605209.995,874605329.995
117.9536721555767,874605329.995,874605449.995
2.959594242982501,874605449.995,874605569.995
