expt,t0,t1
97.43184896303228,874603769.995,874603889.995
107.628997710811,874603889.995,874604009.995
107.8075789627255,874604009.995,874604129.995
107.897258053575,874604129.995,874604249.995
107.9680318530017,874604249.995,874604369.995
108.0270503669935,874604369.995,874604489.995
108.0370772651543,874604489.995,874604609.995
108.0399991967351,874604609.995,874604729.995
108.0167081929782,874604729.995,874604849.995
107.9711283122878,874604849.995,874604969.995
107.8849397755425,874604969.995,874605089.995
107.7816418937605,874605089.995,874605209.995
107.6065061565425,874605209.995,874605329.995
107.3653426474943,874605329.995,874605449.995
1.568212206411453,874605449.995,874605569.995
