id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1338.9909764981255,356.2602949524055,0.8068167001388556,-0.036510634622900516,-0.04657276950201538,49,0.0,0.02582195458358399,3.1390920491012366,-1.2420101272802127,1338.9909764981255,356.2602949524055,471.70762228926776,0.0,0.0,17.418549495853068,0.6387537482024374,34.27015693189345,47.32872779251909,65.30325981781318,32.35693676364676,27.7217111466669,28.720968226812317,24.764226874705813,35.20637754366221,25.3158282811429,25.933705979052608,25.61966116792056,30.806874178451864,38.679520545068584,28.62297975952051,1.0566872803911198
2,914.1882780915686,477.20948364810994,0.7786131363183713,-0.06232493050848694,0.06246093063080935,49,0.0,0.03549266972172518,4.592158921251669,-1.6550422732942485,914.1882780915686,477.20948364810994,548.2545963167213,17.74665458081385,0.0,17.59555721089055,0.6891380778223303,27.170014248689924,42.62349609318177,37.38894458677333,35.98098365889078,56.30943915235028,32.54066987163597,40.54011647008814,46.72780312310894,31.70493872253017,44.722556909160595,31.112317673168484,34.52360289528051,48.52434281372071,37.33479078714017,1.05057931100154
3,1744.0111906651675,550.4338346507969,0.4358090747082988,0.13555863072754903,0.20012724011656668,49,0.0,0.0076757445663381526,1.4741945700997698,-0.42138701807497725,1744.0111906651675,550.4338346507969,236.21632440304563,0.0,0.0,17.249785941691822,0.7196545092163825,5.902532824055788,21.976704107067555,16.196698551711744,12.907009219676798,18.375309080860543,11.652638681675699,16.755158553113972,23.236716424995592,17.917614948299494,12.634072204066012,12.126309566316344,19.65324072398291,25.067839235048247,21.81448028217491,0.0
4,762.1788132173666,619.0201816243302,0.6295126807640508,0.10277522487253968,0.35856467060545766,49,0.0,0.009746646679475904,1.4086689050273855,-0.37202232021685777,762.1788132173666,619.0201816243302,242.2719574900018,0.0,0.0,17.658902278514354,0.7482170815142848,11.430881305032138,13.412360324486652,9.917527465266694,21.44437253716857,21.809678998304825,15.813575074323873,20.469709834942577,21.671833037433522,19.644420524852084,14.494389869178043,17.020471107498356,18.391656504013874,16.28262578562503,20.468455121875593,0.0
5,2412.8688901992127,658.1509280382357,0.4183697034585199,0.07174426938826733,0.0865943391556709,49,0.0,0.010439820544296534,1.9223410806086962,-0.7095761173898179,2412.8688901992127,658.1509280382357,362.471055840045,0.0,0.0,16.971079936059162,0.7645213242304083,18.205903105718065,29.7922125659248,26.83146530877186,19.349648497983345,28.783475389404288,24.75153002832527,26.127119342424358,26.485225575907073,32.88943049975788,28.926956839066136,23.93683619123447,30.144199622818476,22.416495128202726,23.83055774450624,0.0
6,2423.5105101730674,676.2079275587369,0.6211274648658557,0.08521391825139227,0.5075295558369319,49,0.0,0.013203226462280485,1.7351718146267279,-0.5983562114337684,2423.5105101730674,676.2079275587369,424.2863403201409,0.0,0.0,16.96664488441551,0.7720442408376123,22.461198695695476,23.868253963495558,32.304164924183105,35.05747954552699,39.05179161368855,29.847500725244803,31.226313367555758,30.644975457787268,27.990638673447858,25.47445212728596,32.59845235953188,32.80265278823963,30.106325719991872,28.739054226350277,2.113086132115889
7,614.4050823587369,695.5772102535367,0.6011539657807664,-0.18527195994713194,0.0797509073693232,49,0.0,0.019064953734583917,2.857967342542103,-1.1401431547038672,614.4050823587369,695.5772102535367,444.75558127046725,0.0,0.0,17.72048025264622,0.78010818779057,33.140770632498466,35.455999994782715,26.448105187305256,33.68474510190687,26.74864245265559,28.569803437649544,34.156431459610005,37.80778071570429,34.84962857699372,30.453463642000642,24.813867518042905,32.4175484226068,34.449685802185705,30.704788921475934,1.0543194050488052
8,766.5547443838274,703.0619688218596,0.42792971534877966,0.02432097812486085,0.27810531251401,49,0.0,0.00677949153752531,1.0199858590046564,-0.02148537695671119,766.5547443838274,703.0619688218596,376.03205949325536,0.0,0.0,17.657083221438082,0.7832323580385141,25.871866694161383,23.712804057166228,31.83730811565937,25.93316477235595,27.524400798077885,27.917028612052672,32.36489578560865,21.97096713810138,25.46136882969879,29.7495505001664,27.84457694512861,25.770519912826202,28.954372916884193,21.11923441536762,0.0
9,2265.8878211241868,726.4982910557532,0.3212440785568882,0.039719090975683574,0.022725305484802033,49,0.0,0.007500385206178598,1.6286386616326896,-0.5295618503260764,2265.8878211241868,726.4982910557532,289.1963932285339,0.0,0.0,17.03232150506744,0.7930022068307457,26.237443908213393,17.176021375198445,12.446003919523358,17.186830012554992,25.37288990707696,19.97418508510771,16.31163375589058,17.548860081775295,22.488088788088483,22.662105830106285,28.865223473684907,19.693190592196206,25.664619203501086,17.56929729561623,0.0
10,1663.2352624582152,810.2726796808682,0.5937684186002827,-0.11799157914233392,0.09254469112349725,49,0.0,0.03952619492148447,6.2552691443957915,-1.9906150018646573,1663.2352624582152,810.2726796808682,745.6407226917369,0.0,0.0,17.28344323460315,0.827916120670904,66.69283613939245,53.20574309773416,53.747537549166125,57.47967295238941,47.32513386143283,48.41874137672995,52.37066190208105,40.04820507651079,66.5560258245111,51.03145176544679,56.83602393691143,50.754702157143186,51.6876660940551,48.455150214199705,1.03117074403284
