id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1672.3059335238927,65.58529441629591,0.41045738204415894,-0.19533435381145417,0.5068152957939461,49,0.0,0.01229103629560532,1.9855160787501855,-0.7446835208495497,1672.3059335238927,65.58529441629591,412.3791091464718,0.0,270.90364899550616,197.18463528629897,28.88354619911306,43.513826093625724,34.17420409845537,51.29189157879158,31.444351219715777,52.22535545496294,46.205787562384224,26.893941158984134,40.31514065249929,30.679939284957587,31.47797230954195,24.156699732553243
2,1614.5523545827748,72.46022455893701,0.45664070175066146,0.17008965749681648,0.5190286977369479,49,0.0,0.01125496733818499,1.273764405742377,-0.26272277182775483,1614.5523545827748,72.46022455893701,664.7430728486768,0.0,464.2216525150984,197.21211613936583,28.88641454185704,70.833337907256,71.98555305290809,65.90765616250098,61.55970901801798,55.30613018204514,55.00732334463004,52.89966081878377,72.12699425119919,46.011827033766025,60.60034546844334,52.50453560912627
3,1677.1760395390183,82.25883285748661,0.44037081079545387,-0.10188950267086483,-0.010392976585582735,49,0.0,0.014922591578884942,2.3490241217558316,-0.9272186912540012,1677.1760395390183,82.25883285748661,541.9788391876845,0.0,342.0079672560168,197.18231544144254,28.890492044952573,46.578294796434534,57.94400561700577,41.29374715117302,38.2156056624465,44.215710231596134,58.82629795041985,66.26335249004374,50.424230026820936,48.71138653801951,51.07541098802384,38.43079773570058
4,1727.0179760269516,122.42890413791483,0.4087439294051942,-0.3141523961635704,-0.4793515393922101,49,0.0,0.017323387907186377,2.198066429343218,-0.8551020335276478,1727.0179760269516,122.42890413791483,714.2987725813075,0.0,486.72491377345904,197.15858751413347,28.907219112889475,86.68745853601797,58.22580776155968,63.111769910624794,65.02554827304147,49.03414551751863,87.26534718412671,63.48619338733438,64.46121355316531,62.63915163889067,67.51537879724575,46.84675802178219
5,1287.5653274327938,165.63590648226136,0.505862635828694,0.8021971316145015,0.3348178932600097,49,0.0,0.015407990723169273,1.8825127761024427,-0.6868448308033098,1287.5653274327938,165.63590648226136,599.1443214182373,0.0,555.7674536563709,197.36776812714044,28.92515142263125,61.5702550206655,58.357127084294326,43.84159197748921,57.94451375688327,59.553730405854516,49.63861463526118,57.70520645434361,62.74667985568021,55.41424091634016,44.66174963737002,47.71061167405523
6,1228.9020113010579,308.5611055633098,0.6262578316949562,0.1262019722599017,0.49250384000040004,49,0.0,0.010170646548528277,1.4830926109607006,-0.4279206779306951,1228.9020113010579,308.5611055633098,201.23428032083916,0.0,0.0,197.39579682984646,28.984663827293335,6.8209064247735665,7.937011414666482,6.8587298250722,8.364529121155078,5.568957425177985,8.031723276400001,72.02147023476883,32.92467442455708,20.846781672403107,20.94414426405966,10.915352237805159
7,1839.5435486513736,308.64809490723195,0.7599524878577948,0.062431635652063805,0.029066710115352057,49,0.0,0.012267864584188918,1.309517435801928,-0.29277821322644443,1839.5435486513736,308.64809490723195,303.10035648721947,0.0,0.0,197.10494503902893,28.984767996720322,22.745869452109623,32.11647087339415,27.250752766813484,40.015099665438534,19.049090636140384,23.29745487149497,28.36619128195798,29.177616540483392,30.90231378258574,24.901894297858888,25.277602318942364
8,2023.0577232501369,332.37981050996234,0.34779263948195466,-0.01809549747564033,0.18640021264021114,49,0.0,0.008216122751799827,1.1530823320687484,-0.15465079444355093,2023.0577232501369,332.37981050996234,679.46905673265,0.0,0.0,197.01751714459738,28.994553404064288,62.44088557431725,62.887100587308055,62.490381681821646,83.28239281185861,51.89305123515156,70.95461809906085,58.76780117386298,55.77467407377216,67.90351825444189,53.769184380164646,49.30544886089021
9,2024.138330281835,342.74649937072104,0.4615735173988058,0.37697689628928827,0.3306134090812944,49,0.0,0.01718936013475113,1.9228112945694493,-0.7098416612611156,2024.138330281835,342.74649937072104,1103.9183914713217,0.0,0.0,197.01699382972035,28.998871698756545,88.4916111133474,117.15385529813157,111.89415187388963,115.54225460198806,104.966494037654,112.63305448759763,106.36932271424025,96.17165626399373,88.12117505121091,82.08854807080733,80.48626795846126
10,1784.4801474783953,371.4572631641871,0.22542730551380755,-0.14492431641446857,-0.0438599221461386,49,0.0,0.004422398309936186,1.0862790636213884,-0.08985352312750847,1784.4801474783953,371.4572631641871,158.82171866236342,0.0,0.0,197.13114946345166,29.010955801115074,12.16998076800594,18.46605811864694,14.01886457085104,17.691034596575204,11.620006469768398,11.854735981325739,10.638538387325182,20.876257344003548,18.85885753019807,12.821042103954971,9.806342791708396
11,1925.1755628547492,398.93242171452954,0.5663746747508347,0.35287586345162186,-0.041995002389985436,49,0.0,0.01377098503494417,1.5420460573779347,-0.4702433632211507,1925.1755628547492,398.93242171452954,696.447467317205,0.0,0.0,197.06410095900185,29.0223427247746,60.48614350549263,65.53431590614842,77.23897567123679,60.464743105703135,71.67725624606328,62.01225686732565,53.16305357956847,54.52372773548342,68.65672567402979,65.8481446064698,56.8421244196836
12,1987.33383778682,448.8522797580197,0.6438742334450098,-0.42644764534946283,-0.3063082988703098,49,0.0,0.016120155874129603,1.6271622984005778,-0.5285771825641208,1987.33383778682,448.8522797580197,633.6444499066411,0.0,0.0,197.03444615726048,29.043103861941336,62.933615860380925,65.93563769559827,66.94847434687188,65.14119905725588,69.65686363191723,49.56102523997451,55.34729220823234,52.6475662184115,47.36097611061672,59.86226844665065,38.249531090731224
13,956.5821965128902,487.90150850327683,0.8989314255657286,0.40699450171735585,-0.14426815056432232,49,0.0,0.013043488108062941,1.3725836575832624,-0.34384705934368015,956.5821965128902,487.90150850327683,217.0740486078866,0.0,0.0,197.52572761269286,29.05915012211408,17.58473425715394,19.399141949284548,20.588103276964198,15.850053726479386,22.338197669274813,20.14919566280856,17.47259594872208,27.427317928431055,25.251968033732826,20.45804127449737,10.554698880537849
14,2006.707166462821,619.752255765776,0.9827311655263834,-0.26863985292237186,0.08593191128570579,49,0.0,0.027568926506259677,2.8832351543471724,-1.1497001613560487,2006.707166462821,619.752255765776,325.1990977290651,0.0,0.0,197.02507760939739,29.11429456156911,31.872135914290418,29.595644049623242,32.631398229520315,19.356502080166152,28.593320075268718,39.410717973746145,23.025848510400145,32.6244177037262,31.155569324728646,26.945961553655025,29.987582313940067
15,2666.4163856021783,725.3996328307965,0.6033319066756255,-0.552803202475564,0.15953141739943585,49,0.0,0.011810948828993938,1.6426828684324655,-0.5388843197506298,2666.4163856021783,725.3996328307965,323.6037913322762,0.0,0.0,196.71024505104367,29.157491201432315,52.468728125418,35.80172075082878,29.27854556875678,23.09803658278097,22.207462119992034,24.36386957961268,26.161520141180652,32.273257240278085,24.96306873822241,12.465351691193142,40.52223079401266
