id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1595.4981841830077,100.1467146814526,0.635832408923,0.16126263140154468,-0.3587936380042585,49,0.0,0.0069649763537404045,1.1365630825192248,-0.13898386330623694,1595.4981841830077,100.1467146814526,176.72345816152452,0.0,30.578438506415957,161.97836636083576,3.0474031068423377,26.32795735278835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81563794201348,65.57986286672266
2,1690.823731193262,113.17241594620128,0.5306538144145576,0.4725601438009514,-0.18291371280256188,49,0.0,0.0126529773720976,2.432647417109282,-0.965197919367621,1690.823731193262,113.17241594620128,246.7714339878904,0.0,27.706841326582524,161.9385932803224,3.052829184814967,172.50159452008643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53197640003288,33.73786306777105
3,1559.026489960613,118.97205524891254,0.7387154482887128,0.47297168254357574,0.4643456937430629,49,0.0,0.00876568685222771,1.1945259135287272,-0.19298893896204428,1559.026489960613,118.97205524891254,184.13534863651762,0.0,86.39380944782138,161.99358366572363,3.0552459396696077,129.35617505345982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22897039632013,18.550203186737626
4,1498.2044321316826,122.05747462223027,0.9417662646904326,-0.2452261446537562,0.5077178156847058,49,0.0,0.011063501407938263,1.2597770226511447,-0.250734207234944,1498.2044321316826,122.05747462223027,205.42894049364338,0.0,89.17491911077592,162.01896084401386,3.056530674788791,145.38752984479737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51003306397467,19.53137758487137
5,1457.2297763206236,152.5202939545023,0.3558295745253578,-0.6233661895210502,-0.5805179489796929,49,0.0,0.022206547869617704,5.016807342590132,-1.7510685585009376,1457.2297763206236,152.5202939545023,873.2566162867297,0.0,172.35652571832736,162.0360577869391,3.069221258303946,71.1300870310389,98.7514179991628,34.60488989914011,0.0,0.0,0.0,0.0,559.1212846299206,89.62480546477218,20.024131262694986
6,1244.3186882165896,158.4633892288068,0.694562134193347,0.21025753682364726,-0.14364774051995788,49,0.0,0.007631103624049591,1.0344763050142805,-0.036801368680312654,1244.3186882165896,158.4633892288068,245.8095892755651,0.0,96.72590225578742,162.12489335060965,3.0716886287600844,114.81615295661142,0.0,0.0,0.0,0.0,0.0,0.0,64.52437766971548,51.796019240625114,14.673039408613107
7,1624.9838350287105,179.38511665578403,0.5180337207081515,-0.30257699437904173,0.6666587922678485,49,0.0,0.006863781950180063,1.0430639265580735,-0.04577731493172268,1624.9838350287105,179.38511665578403,303.96180413651723,0.0,172.5959899336562,161.96606362989644,3.080415334695795,56.583811296164576,59.42847368230584,7.162184789682136,0.0,0.0,0.0,0.0,106.12181349972595,58.04803406003004,16.617486808608675
8,1705.4604575367023,182.97089985161531,0.255068481438479,-0.2679298490177677,-0.8157789883445321,49,0.0,0.004887480687072431,1.2284060747690349,-0.22335488867242376,1705.4604575367023,182.97089985161531,324.4496179573948,0.0,172.80397997195803,161.93248491166426,3.0819084021837777,64.83880641262678,69.21868465210926,1.1898384544556948,0.0,0.0,0.0,0.0,105.26998248080345,71.89329954636676,12.03900641103285
9,1785.5307175154649,182.0252223170761,0.8633882647653188,0.06611139981874903,-0.3744638091242771,49,0.0,0.012467117278322738,1.4378092600831631,-0.3942531907991489,1785.5307175154649,182.0252223170761,315.32023062593953,0.0,158.3590504996061,161.89907582830233,3.0815125182609555,62.266992377392704,181.8250897906588,7.091864763287409,0.0,0.0,0.0,0.0,0.0,34.13482557629785,30.00145811830272
10,1333.249277350778,200.50257595444364,0.23042132438069884,-0.2374758507366023,0.914710612062937,49,0.0,0.006497622234472765,1.0375258923317103,-0.03999735925905183,1333.249277350778,200.50257595444364,389.4194662437076,0.0,245.65647975654292,162.0877900437417,3.0892075598371145,87.61617661158277,106.90996217668783,23.421765367690917,0.0,0.0,0.0,0.0,78.3174779400914,64.53819432205499,28.615889825599655
