expt,t0,t1
109.9032129333909,824645177.995,824645297.995
118.9735056716314,824645297.995,824645417.995
119.0160460687983,824645417.995,824645537.995
119.0352892607779,824645537.995,824645657.995
119.0675234792498,824645657.995,824645777.995
119.0872908048632,824645777.995,824645897.995
119.0877133207515,824645897.995,824646017.995
119.0839267226632,824646017.995,824646137.995
119.0759898419245,824646137.995,824646257.995
119.0646888789859,824646257.995,824646377.995
119.0418623244086,824646377.995,824646497.995
119.0095960161225,824646497.995,824646617.995
118.9550219385903,824646617.995,824646737.995
100.0803493841847,824646737.995,824646857.995
