expt,t0,t1
99.72367879423355,766069286.995,766069406.995
106.0679768759802,766069406.995,766069526.995
106.2578292396958,766069526.995,766069646.995
106.4118414946571,766069646.995,766069766.995
106.5149029195483,766069766.995,766069886.995
106.5759482068909,766069886.995,766070006.995
106.6286330541613,766070006.995,766070126.995
106.6266794698481,766070126.995,766070246.995
106.6217420247684,766070246.995,766070366.995
106.5767251366754,766070366.995,766070486.995
106.5182133160213,766070486.995,766070606.995
102.3908412498057,766070606.995,766070726.995
92.19763220827681,766070726.995,766070846.995
105.9819684968661,766070846.995,766070966.995
27.85024850226381,766070966.995,766071086.995
