id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1682.509673091475,80.78318987794445,0.4703836515559948,0.534924870268879,0.06873372735715837,49,0.0,0.04519245962010354,6.350215381160898,-2.0069711389241833,1682.509673091475,80.78318987794445,1873.7112798344647,0.009151402515704008,2113.138240210878,193.61228415993403,-2.1511096026002514,18.763971595548313,104.01940976080934,161.28562998776238,171.56203541230133,184.68286984515447,182.1174819149905,176.46881046908985,185.9206189235491,164.04142588620414,182.03008983791437,168.5665390962751,174.25239710486585
2,1527.4809135234646,246.83483190255095,0.7857031884469706,-0.41502729139122513,-0.19025100382896581,49,0.0,0.018486274635716175,2.101276982542977,-0.8062082581703169,1527.4809135234646,246.83483190255095,417.6184934268488,0.0,0.0,193.67692009966544,-2.0819290675702993,31.0852680009977,25.43991779281791,37.84730397762357,30.583904661379798,36.14536125787002,35.34235049907692,40.95098489632286,30.08298978164708,37.25714207215033,36.71523767051235,36.81320153104354,39.354831285406675
3,1671.614726150044,257.46916321658233,0.6381163216467711,0.5686556532618952,0.14036996116355796,49,0.0,0.010136255322778906,1.3796232783277838,-0.34940128397601344,1671.614726150044,257.46916321658233,244.3040610196086,0.0,0.0,193.61682765339438,-2.077498537884427,25.369949398958777,20.629806754330605,18.35060331696475,20.714013520430335,30.946548347488566,18.527955828074028,21.928356567026075,13.847474396188659,18.709879074401506,20.585656164427597,22.16619954112432,12.527618110193382
4,1201.4341867722167,348.87028595942553,0.6341438592637694,0.18127844149116878,-0.30736717504187683,49,0.0,0.015075435110657688,1.9401014467837099,-0.7195610988287533,1201.4341867722167,348.87028595942553,398.5264775149342,0.0,0.0,193.81285231454135,-2.039409814578716,30.08827581004627,32.52053444484687,29.57827400718362,28.20881028632028,27.509232622603385,28.437735701471617,33.554374660877414,43.37665161728593,31.762589902535204,36.66624699780799,41.61668247761551,35.20706898634011
5,1785.9013021557537,360.6047813023157,0.5292176030298071,-0.935074251590308,-0.29662078595741576,49,0.0,0.03099231830886768,3.8594341222151214,-1.466309080581425,1785.9013021557537,360.6047813023157,1399.416860848537,65.59057488545386,0.0,193.56918077969138,-2.034527583892183,118.28258808889323,115.97762756809303,104.53502707619006,118.80287404245016,108.15477563547867,103.0837706696804,95.42437883622941,131.74331808397883,123.5026529933338,108.37693361926179,136.01102656595526,135.52188766899243
6,1751.4793998784166,378.7346788477092,0.6031299179085322,-0.359436256909891,-0.2714249125803993,49,0.0,0.03669801929294734,5.420543296742697,-1.835107044276048,1751.4793998784166,378.7346788477092,692.8495334341385,0.0,0.0,193.5835319009995,-2.02697469278166,61.0219537265261,57.326675035477,48.34465617745798,51.10875142352593,51.74698988049493,56.57840480924655,67.05562995045327,60.38505294111005,55.403527670924234,65.54191292387304,67.72551889165925,50.610460003390216
7,1225.8252943372268,419.97539507432623,0.6284914109852114,0.4643283113105646,0.003887210008596823,49,0.0,0.008759648041135314,1.0400169956101268,-0.04260109113008696,1225.8252943372268,419.97539507432623,288.2193624921565,0.0,0.0,193.8026812725275,-2.0097861314535925,23.289898228897485,24.752398505692927,22.485200063369305,19.843904849188025,22.25033548110381,18.493945873999184,21.01479847596609,23.549262115045558,30.850207640299892,18.319691589267048,29.758319508851116,33.61140016047608
8,1065.1558732198246,431.42954087103817,0.7346603053310887,0.3466229798661624,0.13079361167165704,49,0.0,0.007545199891682148,1.0006207321432892,-0.0006737422763090663,1065.1558732198246,431.42954087103817,142.12863499663266,0.0,0.0,193.86966436875392,-2.0050061824364804,11.175686701675803,12.201882075027864,8.370217928701233,17.363567483087557,14.080705336018873,4.071808046017012,14.136001082756794,13.229478711810602,19.242063748223178,6.80826848640984,10.919196873855771,10.52975852304813
9,972.7648531086053,455.0726356172033,0.6700468577457555,-0.08843842825153528,0.05029373785742386,49,0.0,0.009899746972174588,1.4494859520411865,-0.4030350266670734,972.7648531086053,455.0726356172033,172.95100860193565,7.0,0.0,193.9081809345725,-1.9951499944001012,16.915626593837406,13.948392509254711,18.3047510701389,16.883150488938135,21.596546629463862,15.235207294118453,10.139785491768396,8.075226653331324,10.586212839222501,13.40137351017961,13.963682741671947,13.901052780010387
10,2202.6949826266878,497.8490086596172,0.6569982521429115,-0.2922759276310065,-0.23327385384052018,49,0.0,0.04615984813048234,6.475889782283252,-2.0282486214535216,2202.6949826266878,497.8490086596172,803.1364389414389,0.0,0.0,193.3954224665328,-1.9773295253744483,58.423700908668394,69.31695713967092,64.49029178304043,79.15923495778647,75.52210016869341,62.18476274152196,74.99849806962612,57.41194286250631,65.57236960115023,68.10242596026323,66.05952481693618,61.89462993157516
