expt,t0,t1
56.75287111898943,906390898.995,906391018.995
81.0065023889763,906391018.995,906391138.995
85.5308862238203,906391138.995,906391258.995
73.47728114125424,906391258.995,906391378.995
66.62868053082752,906391378.995,906391498.995
64.57202223898182,906391498.995,906391618.995
61.67472334861058,906391618.995,906391738.995
69.65541833244366,906391738.995,906391858.995
75.62234814726882,906391858.995,906391978.995
81.49016874523704,906391978.995,906392098.995
86.34014247786575,906392098.995,906392218.995
86.24546463371698,906392218.995,906392338.995
75.0113716907267,906392338.995,906392458.995
32.59397990182575,906392458.995,906392578.995
