expt,t0,t1
93.94940887064492,916246810.995,916246930.995
103.168649447948,916246930.995,916247050.995
103.3145658693578,916247050.995,916247170.995
103.420267729531,916247170.995,916247290.995
103.4955792492933,916247290.995,916247410.995
103.5397966878979,916247410.995,916247530.995
103.5948911434854,916247530.995,916247650.995
103.5876792083119,916247650.995,916247770.995
103.5704122253478,916247770.995,916247890.995
103.5584092231699,916247890.995,916248010.995
103.4996046463652,916248010.995,916248130.995
103.4065757495608,916248130.995,916248250.995
103.3057099957997,916248250.995,916248370.995
103.1068159709689,916248370.995,916248490.995
21.87785765924328,916248490.995,916248610.995
