id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2287.8845092414267,392.22103182330244,0.5940877234482651,0.301898181395666,0.3364814143536814,49,0.0,0.009384011563787058,1.31675373483903,-0.2987613971592929,2287.8845092414267,392.22103182330244,371.02948339215516,21.477888709276307,157.55282726817094,123.07335539689922,14.801145941791416,8.39735521180676,40.370823360383916,16.701928705625644,31.006235918415275,27.764110603243495,14.356482807861669,30.83797916155734,31.03978047021952,38.87889629242445,26.93391307883945,22.092359612987526,29.94733460795656,23.15165337621799,25.115716505093722,4.434913679521896
2,1884.5175609631572,468.30011445352517,0.5204147325777193,-0.28061849077183293,-0.06286897133251686,49,0.0,0.007660155233375232,1.104694615759316,-0.10810559319601566,1884.5175609631572,468.30011445352517,376.7467356156776,0.0,0.0,123.24716569397974,14.833000036468212,32.22232397745064,21.68635385131543,29.10518788308078,26.385787057890006,31.28390345144937,31.246675720070634,34.55428404639145,9.085319255195422,24.921032150573236,24.981010556124815,23.873134206974427,24.99343934995904,23.643470050939573,34.77108630808799,3.993727750174805
3,1879.3531182694292,476.79030207457726,0.5979580690479493,0.40200922604289535,0.25844530892951756,49,0.0,0.020719077165068846,3.018868932914637,-1.1996106453040432,1879.3531182694292,476.79030207457726,577.8955779376379,0.0,0.0,123.2493896138119,14.836538535062532,35.436629815295646,38.58207853627701,37.58909849872501,34.66031749316466,52.595610163034664,35.203881754039855,36.41091753224282,33.48102145634347,38.38857600599381,50.70707229400159,38.41598848546987,53.71137739575417,49.48636632026875,36.32715842770034,6.899483759326238
4,2627.502782522805,487.79244381590274,0.5918853549652884,-0.18426169419585822,0.26780803836926736,49,0.0,0.043139759810371284,4.960722320203822,-1.7388622944709615,2627.502782522805,487.79244381590274,2748.039515101839,0.0,1726.3684625920564,122.92691886388548,14.840730278552503,115.1961675832938,140.412713752385,186.78960866761702,159.44410659137137,173.8873649942607,155.06518875634626,392.5125821305534,163.6566578315008,162.03521372641063,175.40611940099438,231.29144476483611,191.24241688631304,199.49714178260967,254.30849118049474,47.294297052851974
5,1737.974755712548,515.7195555018484,0.5825326144858621,-0.4424951844893156,-0.3503415637747652,49,0.0,0.010150171948574396,1.1433988645149982,-0.14549439147472426,1737.974755712548,515.7195555018484,506.15286748106837,0.0,0.0,123.31032220341378,14.852781622876018,32.335003902630646,24.404260976681254,42.27064756606922,33.997484330264435,31.339421672866884,33.54237007521862,30.17765953332355,37.67444258001239,42.09221699897426,41.26612895592655,36.90784854910483,38.25302403669747,39.05149248631521,37.62017689661244,5.2206889203706375
6,906.6788568837205,552.2444789173414,0.3629123143906414,-0.009007707071290361,0.37039073919907795,49,0.0,0.0077716499970169805,1.4256252200146338,-0.3850134241118866,906.6788568837205,552.2444789173414,350.1963692975573,0.0,0.0,123.66867650863574,14.86781341162095,19.03350865304005,33.5237941836803,20.89720737499314,26.098906870603017,26.790125015453864,25.272500152268687,24.619069612929614,15.598851418061388,17.272154835943283,20.65777263296789,28.71224069814349,21.934787487194825,32.29035996082172,35.08547515158135,2.409615249874646
7,1100.1815523112732,553.0126414832317,0.4914703883829237,0.24212936270690855,0.24833317407692276,49,0.0,0.007920142093811117,1.2904818671317784,-0.27687976636876943,1100.1815523112732,553.0126414832317,291.78850745997596,0.0,0.0,123.58526192604367,14.868226390069891,15.043616336490704,18.352372430112652,17.14636236625344,18.063811722478786,28.559432339707357,30.988058496679013,20.661261226498993,21.238949464173196,24.918557479129497,27.9112949241785,13.42633504806625,16.181029582600168,14.33064491668327,20.2001456910995,4.766635435824663
8,550.7253180039746,581.5495639288569,0.31925687604490743,0.521763392874777,0.3458190895552504,49,0.0,0.006505804009647182,1.1912063345971622,-0.18996748560374657,550.7253180039746,581.5495639288569,345.2729707617094,0.0,223.42159152182606,123.82214330416943,14.879773191136422,22.813947902565424,32.46811434766431,9.707230613299151,24.42715358391372,26.42046987320858,18.697100365266675,20.693092267822788,18.453072023340095,34.5344851804706,24.644450587468533,31.86463012106969,23.973083126458604,27.136537019516815,26.323505521905872,3.1160982277385427
9,1181.5579498810735,624.6636094581505,0.5995560119611278,0.5067616702735926,0.2760874156798279,49,0.0,0.08406359123992031,12.165681980212957,-2.7128411487530997,1181.5579498810735,624.6636094581505,2009.986012249311,0.0,0.0,123.55020764063403,14.898109281331747,128.28340882704353,146.38255888820942,142.12606280197588,147.264468834983,159.3591778702474,124.64482363382697,151.43743635518103,145.21468363978556,151.91040667926873,139.0020800098757,124.39192980796226,134.9994791582598,133.01464243310653,145.48438812130348,36.470465188281835
10,882.151025961691,635.5470609059654,0.8193939715405738,-0.3384858180549783,0.326165721777627,49,0.0,0.014026484635397688,1.5382098372714994,-0.4675389611487834,882.151025961691,635.5470609059654,376.95889421605006,0.0,0.0,123.67930109119551,14.902506520671043,24.3877748057533,24.72825136286676,19.890868420131003,24.40231114192384,28.111053314705465,21.503533070879076,35.284311838389016,26.543867401752255,24.052758737459996,29.31795182426075,26.9483428471081,24.052802046047177,28.263156205233045,33.62694095223514,5.844970247305111
