expt,t0,t1
70.23326857970699,773413602.995,773413722.995
51.40430503187039,773413722.995,773413842.995
77.58600087478119,773413842.995,773413962.995
73.62236899587516,773413962.995,773414082.995
90.71698114381074,773414082.995,773414202.995
94.76596775068198,773414202.995,773414322.995
81.80120984535064,773414322.995,773414442.995
86.79650384820208,773414442.995,773414562.995
79.78611601381273,773414562.995,773414682.995
82.74077821993923,773414682.995,773414802.995
69.6730883780142,773414802.995,773414922.995
98.60575193826281,773414922.995,773415042.995
79.4083654916608,773415042.995,773415162.995
76.14660585049897,773415162.995,773415282.995
28.56993014660085,773415282.995,773415402.995
