id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
16,1726.6421212585485,142.07624387726807,0.7211112020308457,0.5315009160135521,-0.33808670647377054,49,0.0,0.011867437699980563,1.0219101388284841,-0.023531770008594268,1726.6421212585485,142.07624387726807,772.5712962730374,0.0,158.14769065174613,229.9295174272424,30.081461016985898,144.70010910370894,149.862584014864,134.46685097437302,122.27494738131774,135.77589861178086,85.49090618699293
17,1680.3538270624754,145.06645575945686,0.44307188872653125,0.8970988664530171,-0.19792427031309484,49,0.0,0.011798766014281708,1.4918803908581812,-0.4343350141543779,1680.3538270624754,145.06645575945686,475.24616057355036,0.0,43.677714161743445,229.9518044511155,30.082715165476394,75.9820617559524,85.92338175615623,94.57070624851207,78.74095424285812,81.87300942327151,58.1560471468
18,1424.2788734702494,147.21697073489807,0.5039708012959659,-0.009968982365804818,0.05323861831688004,49,0.0,0.011819892229545064,1.5330613155110266,-0.4638988125364066,1424.2788734702494,147.21697073489807,698.5736375775932,0.0,151.81239485514652,230.07510529022488,30.08358945715469,104.10287274785598,129.9315893081831,120.04566518765961,115.29173795294908,124.98725781861103,104.21451456233441
19,1186.3095916995414,149.78478801911342,0.6674682170159868,0.7176590831031409,0.3776106357344518,49,0.0,0.02386892489689237,2.4923329838568855,-0.9915151625749619,1186.3095916995414,149.78478801911342,630.9165481678,3.574360736555205,519.4331333110238,230.1896900411,30.0845359588905,102.31516931214344,88.64847882894567,114.8892973785772,117.18357652893681,128.44714438293806,79.43288173625884
20,1663.0947843252218,152.85355985285508,0.9653953062806776,-0.03606272624414356,0.377458810647231,49,0.0,0.013986714564005333,1.1735899310460045,-0.17379093692549408,1663.0947843252218,152.85355985285508,437.2420130739041,0.0,1.0,229.96011367281872,30.085961587661753,70.93645036603364,88.64576985746646,84.91732235652604,59.18026440745909,87.92173673193328,45.640469354485646
21,1494.1970446446624,154.07857702674787,0.43161434876533306,0.7031566238265219,0.254053042995333,49,0.0,0.10904994237043819,16.741219976921005,-3.0594677574912725,1494.1970446446624,154.07857702674787,1777.3648157571308,0.0,2.475475002147497,230.04144092583041,30.086465475794668,288.45304032675045,322.03474727177803,306.78474576767604,310.937464256298,312.6598665587998,236.49495157582854
22,1902.2290696819587,155.00400853932544,0.9844305744954416,0.5328564687213743,-0.009595525140630872,49,0.0,0.023220813122879404,2.0794600645913706,-0.7948764607135017,1902.2290696819587,155.00400853932544,516.4198431131501,0.0,244.09921434305298,229.84496560519614,30.08678104360711,83.09547530107496,83.15680031351208,96.93268773761545,84.06148798016568,101.0146887777297,68.15870300305228
23,1008.1127223190031,158.54416157909156,0.4401885692808787,0.43821777764947156,-0.3484547646094268,49,0.0,0.006568070705317982,1.1974941185301289,-0.19568347265662073,1008.1127223190031,158.54416157909156,294.9426675461954,0.0,212.40154757527858,230.27550275970114,30.08802783773567,46.78711562446048,47.632742948071034,46.68951810563018,53.76877856522766,64.18541904701534,35.87909325579071
24,1247.5910604121277,164.2152634225169,0.7825791848552501,0.7230175366122298,-0.2432594014482178,49,0.0,0.01801024953741321,1.805952510232885,-0.641765814535389,1247.5910604121277,164.2152634225169,454.0771184651842,0.0,211.17553438899319,230.16019323417078,30.09058922236751,78.49477705795474,63.629533959734374,77.86576702615307,89.34419439213833,87.35602009509338,57.38682593411031
25,1792.2691472908712,169.91149624750588,0.34944403135213825,-0.15248624017881815,-0.3053851834470539,49,0.0,0.0058114818818021914,1.0288638859357013,-0.030894808390307907,1792.2691472908712,169.91149624750588,370.89019171771554,0.0,0.0,229.89790744295854,30.093039436412337,63.7993538407046,68.46468942672627,71.55398885221338,62.964823039853854,69.03598386365753,35.071352694559884
26,965.9623923913531,177.70534563233124,0.5525568830258045,-0.06788368741516898,0.1031011959781918,49,0.0,0.008393927042416285,1.3059275986888417,-0.28979775023139676,965.9623923913531,177.70534563233124,314.1296669749769,0.0,231.75742592363358,230.29582389682082,30.095965293076905,74.72195045913361,36.94411829629051,48.478585007316916,44.016480426384575,73.38648833833996,36.582044447511294
27,1640.2177078439852,178.784841315715,0.7057159306266174,0.4070180140661995,-3.2971159231162855e-05,49,0.0,0.013667588054865945,1.228259567176139,-0.2232253890813099,1640.2177078439852,178.784841315715,466.02941967096075,0.0,0.0,229.97112722664298,30.096767165857692,92.57027259097075,82.97817677090973,81.8600757438729,78.94893309876784,77.60246733923265,52.06949412720688
28,1742.5885311422091,195.07218164178548,0.6572268631811682,-0.18318470730330375,-0.04643746814826154,49,0.0,0.015509412537126264,1.7678952264478631,-0.6186413079088955,1742.5885311422091,195.07218164178548,469.5050468315982,0.0,0.0,229.92182378263624,30.10353649409689,80.18170824222862,92.58577775264591,85.28469648135196,95.03638792839573,67.22741014420697,49.18906628276899
29,1277.59170061384,195.65899374265334,0.5324192799591889,0.4187625267453132,0.24843230381827094,49,0.0,0.6071483607690428,88.73115506749599,-4.870190337578899,1277.59170061384,195.65899374265334,7229.049100752365,0.0,0.0,230.14576782707766,30.103707127337742,1190.7416052323497,1290.6871033367484,1296.1951520104753,1271.6992486284516,1221.3218183816964,958.4041731626451
30,1916.6513083656444,196.25396186719556,0.23768197323569976,0.01312990080776602,0.2762564375375275,49,0.0,0.00779715358626992,1.414653689745522,-0.3766253416291421,1916.6513083656444,196.25396186719556,433.6770402634231,0.0,0.0,229.83799410646205,30.10395879647267,70.52051845790615,75.2834986564257,81.12215542677757,78.21725719406851,69.42816401464555,59.105446513599674
31,1679.1793652809936,201.33592218777164,0.44267542208897687,0.4167293644527396,0.13405138266052857,49,0.0,0.01558628935166469,2.023187255153787,-0.7650902013862736,1679.1793652809936,201.33592218777164,570.1001374766249,0.0,0.0,229.95236080898533,30.106158408706438,102.03729910096517,104.94971368406506,97.30296744603908,106.4607203817558,76.63987847751179,82.70955838628802
32,1322.4717097196221,202.83763025966354,0.35242676964562664,0.3494613039750188,0.009070296876190707,49,0.0,0.015859323540090196,2.315434095919477,-0.9115810605113144,1322.4717097196221,202.83763025966354,574.7847355443189,0.0,0.0,230.12415766834613,30.10672159419633,84.86810992847484,98.7101538930072,102.85841980123372,101.96306395626037,94.81057554335436,91.57441242198851
33,1744.4966122073536,206.4089454627292,0.35784474944352623,0.21146088102771307,-0.17021112570273766,49,0.0,0.009741839164933893,1.3321640661193874,-0.3113942869777148,1744.4966122073536,206.4089454627292,463.46256374404487,0.0,0.0,229.92090147261894,30.10825917336142,80.02712829069787,79.08118909177381,76.070596078015,69.5915468200344,91.94717146749866,66.74493199602509
34,2300.317617060998,212.23322380874407,0.9789672846892244,-0.3568664698712665,0.3353531557818866,49,0.0,0.012132563921804068,1.1397709462035428,-0.14204395554544352,2300.317617060998,212.23322380874407,363.75676772023087,0.0,226.66739418321066,229.653198584062,30.110273676898423,79.08823485414979,90.4135916406747,48.80305374759808,52.7939605337998,44.90142033424725,47.756506609761324
35,2317.238866898165,214.23158672876582,0.2997664063919883,0.5420545719551951,0.8138978091405773,49,0.0,0.005538254127764469,1.1244476923342024,-0.12734814373995854,2317.238866898165,214.23158672876582,321.64941582913974,0.0,197.96931957599006,229.64504598141616,30.111085170827987,75.27641468448736,45.54140142251342,38.95215971979312,50.82191218034579,57.338073377093764,53.7194544449063
36,1209.6461471549903,218.07740042249188,0.4415679948181988,0.6040430965791208,0.44490835782952254,49,0.0,0.015906260596792173,1.9486086620461551,-0.7243115719104647,1209.6461471549903,218.07740042249188,670.8079875906069,0.0,0.0,230.17850853094419,30.113004526362843,108.4109508786719,121.17224853972886,130.9863414258524,108.96494175239313,116.15043734139806,85.12306765256253
37,1906.3427323355806,220.76096001495364,0.5467696966943679,0.06726836094330052,-0.16699566530978496,49,0.0,0.007620964405025168,1.0336869240622024,-0.03597255641966778,1906.3427323355806,220.76096001495364,350.34422005929207,0.0,0.0,229.84294325560523,30.114174596814316,53.83435620714069,63.56173990051288,63.75458896747821,64.69234631728237,68.75090771761883,35.75028094925908
38,1121.184507938897,232.20106707001014,0.5059482887153033,0.01024100361166911,0.2888236873205615,49,0.0,0.007929285452758101,1.01475482456583,-0.01590281202636647,1121.184507938897,232.20106707001014,418.16735276701576,0.0,34.84387385173109,230.2211295829438,30.118821118965872,68.83542739845022,74.26782133039862,73.13763493576292,77.34449540671648,62.80768432340089,61.77428937228663
39,1995.0195942335988,232.76799674415565,0.514183538433344,0.061771969649390704,0.5493225685153481,49,0.0,0.00772686647446925,1.169513615453772,-0.17001320555536537,1995.0195942335988,232.76799674415565,391.13199160534043,0.0,0.0,229.8002220503426,30.119122432698923,75.63125061960444,69.55229308454105,60.93408101538641,63.532007801922845,59.10801383604123,62.37434524784442
40,2325.648111694797,232.25209700081388,0.7937811741856267,0.2316124331891099,0.05365266059953682,49,0.0,0.011128536798500932,1.2324494310465621,-0.22692277166223992,2325.648111694797,232.25209700081388,526.396064563779,0.0,261.003802207278,229.64096887186906,30.118582170731184,226.13099476614266,65.50106484517627,49.80896876242299,64.76370214839822,62.49280288262675,57.698531159012035
41,2403.9773670287177,236.22820104105602,0.25986036132308876,0.3548462428651027,0.5516411366548672,49,0.0,0.00821552843342213,2.7340353111957745,-1.0920102984017854,2403.9773670287177,236.22820104105602,189.07337172039504,0.0,21.13130975024722,229.6032341725939,30.120133457404314,12.463641706551854,0.0,8.685879099655502,104.80014273343342,34.385141028921474,28.7385671518328
42,1894.4296050389144,236.92521679269566,0.5125164890896675,0.7152914191391971,0.3352326114361367,49,0.0,0.009649730339516925,1.0812309666418458,-0.08479618868466522,1894.4296050389144,236.92521679269566,408.6620988660942,0.0,0.0,229.8486714353236,30.120915291066193,68.01571664385418,63.671702295303746,71.78699922254704,77.85936922883423,78.24797041691613,49.08034105863891
43,1591.0891543783573,243.66659307404103,0.46056121345804535,0.5638537092708635,0.3018021207245452,49,0.0,0.011967091647463547,1.569992514120061,-0.48974395413757416,1591.0891543783573,243.66659307404103,454.9559835627472,0.0,0.0,229.99478731425938,30.123799776683647,82.27901796677335,67.05169179474733,77.67158178439837,87.83946308534061,83.3680342636907,56.74619466779678
44,2005.0025470090645,245.29498139521178,0.45877735000631714,0.541731128249547,0.064020231837954,49,0.0,0.0324896678819956,4.9716193372473265,-1.7412446713732228,2005.0025470090645,245.29498139521178,723.1549587371567,0.0,0.0,229.7954030295549,30.124334457581913,133.51593046884994,115.22238244831503,148.7896917056965,114.93960082826571,119.48957155359417,91.19778173243526
45,1737.4024747464475,248.44737670125335,0.5323668477492371,0.3512905651506541,0.39165741549539523,49,0.0,0.044534681756350385,5.319940427464362,-1.8147669227637684,1737.4024747464475,248.44737670125335,1005.5683993395372,41.11489661510785,0.0,229.92430630094972,30.12577517877384,181.14609479348178,194.80460147336265,197.80822309564678,181.24873632157545,160.11277445774397,90.44796919772669
46,2384.00417734158,247.56152456912545,0.8365492093323954,0.22806721982800948,0.5141041718034156,49,0.0,0.011124806571938572,1.3698863205411917,-0.3417113222521498,2384.00417734158,247.56152456912545,252.59315635491038,0.0,156.45460983932045,229.61283624684825,30.124882967836143,35.06195428885502,46.668639739340456,45.773057937215064,50.39815296341487,38.66773257822734,36.023618847857605
47,1533.8410836223986,251.30843018079418,0.40352773758648175,0.5828107407744242,0.014223499570420978,49,0.0,0.021776078882692233,3.369625670800327,-1.3189541452530207,1533.8410836223986,251.30843018079418,550.6972311727734,0.0,0.0,230.02236497987556,30.12697973885116,79.71449760357098,87.4491814630698,118.90419684144972,86.86694180312873,107.29699174905969,70.46542171249453
48,766.4440628525163,252.06869975151665,0.5376173115541355,-0.5309151750863759,-0.47646359683024925,49,0.0,0.011166080725733506,2.168390536037273,-0.840343757824935,766.4440628525163,252.06869975151665,76.50615444710876,3.832500991406593,8.34338327917672,230.39202992877742,30.12668885331567,2.266204364484409,51.89429296166976,15.474136105475484,0.0,6.8715210154790975,0.0
49,1316.148387439827,265.89641101983386,0.888490581307807,0.4480666632047895,0.3315013556862327,49,0.0,0.05991454754681673,6.042384968223285,-1.9530209782158097,1316.148387439827,265.89641101983386,773.6476937807895,0.0,0.0,230.12724014559666,30.13299029333758,121.9629059992183,139.7772107768297,160.00844895089784,128.87941226248296,120.83866460716925,102.18105118419147
50,1086.1071325308733,267.5493690848117,0.41091556011910546,0.4767623785017735,0.2517770256828127,49,0.0,0.012063842497817823,1.5237988439581092,-0.4573190993905444,1086.1071325308733,267.5493690848117,494.85424140759153,0.0,0.0,230.2380629481027,30.133517386166513,76.27136619434913,86.05839865108003,96.47746599887218,84.43598806402788,88.36729991073123,63.243722588531085
51,808.3754422070234,269.5098974980581,0.618834672681343,-0.17138207588233142,-0.5737951135141187,49,0.0,0.008306583123345078,1.0645077081647658,-0.06787202634591268,808.3754422070234,269.5098974980581,317.7993170166619,44.040857785778755,259.596103055892,230.3718601970001,30.134015108698573,68.77368818847839,68.34638192805001,61.4639492648875,42.80885711360835,38.65189005729571,37.75455046434194
52,1845.4718651198068,275.04257423692826,0.6700023010627887,0.380016224067871,0.13382561709828042,49,0.0,0.03436123859137357,3.5849516464920614,-1.3862082557952526,1845.4718651198068,275.04257423692826,768.1888425705126,0.0,0.0,229.87223446104935,30.136819159127434,126.39745996223542,130.7639168859652,124.44493849797945,125.77998011445113,149.21714862435334,111.58539848552809
53,2210.4725280649704,276.47034870278594,0.6194851538943441,0.3572352260448722,-0.27093190862228017,49,0.0,0.015160476141898815,1.5051505318172036,-0.4439498409680648,2210.4725280649704,276.47034870278594,535.057815287041,0.0,137.84971209333793,229.69638917159148,30.137139566863905,91.6773605297895,95.27822202589041,89.55662686776361,98.53838300912662,95.95446039812073,64.05276245635
54,951.5147522101997,279.5655005988467,0.8569477529844736,-0.026123475942543446,0.038923021759128776,49,0.0,0.018382884835648507,1.864305842072358,-0.6762929012528641,951.5147522101997,279.5655005988467,444.99000905290904,0.0,189.4066117912535,230.30291782496565,30.13838588027661,77.97460551352083,81.69648136305403,78.36668653748563,79.17328675914547,75.31038968601447,52.46855919368859
55,1770.471087526001,280.7418048581578,0.24307627842966936,0.10560373431912443,0.2179654039757628,49,0.0,0.04249535079814345,8.31392270869797,-2.299514956805692,1770.471087526001,280.7418048581578,993.4147634039352,0.6422671636670361,0.0,229.90836537494533,30.13922098607874,179.90191734349824,140.03685060929502,204.47327262166877,167.8487828908647,172.35502235828972,128.79891758031889
56,2069.3463037428196,282.836563357597,0.5263379653293255,0.6488460504128724,0.19911449012560875,49,0.0,0.051310401291060126,7.073799901076361,-2.124131926551133,2069.3463037428196,282.836563357597,943.5408066028326,0.0,0.0,229.76437220945186,30.13992578813615,162.92101052351362,176.1151839074007,176.36833039276905,139.63141705607296,181.79711619444765,106.7077485286286
57,1356.9286006997872,284.68462989480736,0.3498529006583052,-0.5866652311601945,0.306082011546252,49,0.0,0.007857174644416662,1.1734660962669958,-0.17367636624500069,1356.9286006997872,284.68462989480736,428.2979473073632,0.0,0.0,230.10760384439686,30.14083690500984,78.95476984133968,89.69345788273185,77.50977839107395,79.92491104390677,55.69547997028178,46.51955017802915
58,1187.7756884548917,286.70953969690964,0.8408528617201239,0.3659097951488198,0.4597118166848389,49,0.0,0.019736440496916162,2.0052436943951726,-0.7554178983753378,1187.7756884548917,286.70953969690964,466.8512654927831,0.0,0.0,230.1891008908075,30.141582887500526,97.28479531509007,78.21313300380804,96.56329558835813,67.72621188896223,71.38757897482353,55.676250721741134
59,739.5602760534177,296.26564447768476,0.2361349485185979,0.4946898585511503,0.06573787256407179,49,0.0,0.003854851225098312,1.0509161360399852,-0.05392015089775798,739.5602760534177,296.26564447768476,409.2273039500396,0.0,192.18945035884155,230.40505842769682,30.145061990099798,35.0663995237334,159.41937781235782,56.488566922256574,83.5677773925735,46.78702839746428,27.89815390165401
60,2041.1288313662963,297.43004486380715,0.427488685708412,0.42959129122169365,0.01789888577303062,49,0.0,0.043500737418663234,6.262545660980725,-1.9918772634515982,2041.1288313662963,297.43004486380715,978.3091910461119,0.0,0.0,229.7779534643386,30.146028383476306,147.94775441959263,177.0892759942767,176.46690508859123,162.03507215867654,173.92138025278103,140.84880313219378
61,967.4934335096068,299.25079617492025,0.6182819904076313,0.5793589072404911,0.14028828056164558,49,0.0,0.01412088537894778,1.4831223899254176,-0.427942478171153,967.4934335096068,299.25079617492025,464.7043394683343,36.012789582433584,32.37914191364962,230.2952456360497,30.146605240106872,76.73555785667652,88.3961893117978,69.97001392065684,86.0278240612031,76.0160143431477,67.5587399748523
62,1023.7092750425744,303.08014137237785,0.5887536399289324,0.5895231792745165,0.4005537608560753,49,0.0,0.06182032628428837,8.10388091829846,-2.2717326267511657,1023.7092750425744,303.08014137237785,954.8646860858338,0.0,0.0,230.26816505746083,30.14826047369441,147.37060953272,197.30130075714476,143.54103852181382,175.3674064410838,171.74261683311494,119.54171399995639
63,1357.2746364229276,303.8665455401634,0.593562656073876,0.4251207205667317,0.16460088608141754,49,0.0,0.05977851251051364,7.951329830690595,-2.251099422217444,1357.2746364229276,303.8665455401634,941.9977854081243,0.0,0.0,230.1074467765997,30.14882878003987,156.65378804676655,160.43966895349467,177.3651936594643,179.5412808225102,161.87206275453863,106.1257911713499
64,1784.8627245399787,304.87079992433036,0.5916268755402041,-0.10420837407806248,-0.03681738772097543,49,0.0,0.019351060959437262,2.508250667449747,-0.9984273412123695,1784.8627245399787,304.87079992433036,494.78782343771326,0.0,0.0,229.90142258167063,30.149269327490995,87.4579246478892,98.66111731505136,89.3401532454811,92.91112687131823,71.35948963143956,55.0580117265338
65,2047.0354045232875,308.4374771970362,0.22307159161871906,0.32863573482980396,0.3558050570696366,49,0.0,0.024724256210773742,4.487854723213804,-1.6300969747157525,2047.0354045232875,308.4374771970362,788.3267125484007,0.0,0.0,229.7750974638428,30.150609762543237,133.17434231940868,135.0634850721547,156.36067161759428,115.77601487250983,134.44483625811066,113.50736240862261
66,2157.133537918163,310.65223335908235,0.6485280314694079,0.4823276887721562,-0.19806926936634492,49,0.0,0.01691859769007297,1.8216719183539811,-0.6511754089822115,2157.133537918163,310.65223335908235,508.03052340096303,0.0,0.0,229.72204642346858,30.15143529964755,79.61786782063643,94.58480062073966,82.83250119589218,91.88041710405656,104.93359746960044,54.18133919003775
67,937.2772015896749,319.0336319864166,0.46735817806554686,0.47142681261911007,0.32664896800835236,49,0.0,1.2168516641043665,186.5179835932547,-5.676801779353515,937.2772015896749,319.0336319864166,15954.542115965418,106.55588047719812,195.75239228425625,230.3098310848488,30.154812773423913,2583.5446965515594,2921.585108658146,2779.394404897667,2801.3806094200236,2800.8288596399607,2067.8084367980628
68,1125.026620897843,320.4093886322745,0.7765189918654657,0.6148181087679023,0.4417408504772424,49,0.0,0.009922565791563604,1.0271794430554186,-0.02911579818818249,1125.026620897843,320.4093886322745,371.82109982449333,0.0,0.0,230.21936565566713,30.155574104727673,54.8111231735437,79.51056460929665,68.0331046095634,57.65254085637213,69.32106469931871,42.49270187639871
69,1916.5271320439322,327.6924589977017,0.26009530786598545,0.4193505632531999,-0.03572255982401616,49,0.0,0.08025923053165425,16.237806958413877,-3.0263184350811203,1916.5271320439322,327.6924589977017,1596.8335724383544,0.0,0.0,229.83796803974167,30.158719518095822,238.88764125489627,317.6878951870118,301.9854932439769,286.3920408546709,256.7992401752782,195.0812617225204
70,1420.3574649747484,332.18813749624894,0.7182668863702804,0.4127216772147863,0.11308661081624417,49,0.0,0.03609331208282863,4.229377411653373,-1.565691103671833,1420.3574649747484,332.18813749624894,586.1781828755845,0.0,0.0,230.07706233300271,30.16065190262521,102.43385134228984,92.2933203417113,99.91046803026218,100.03633201923479,103.41312393734032,88.09108720474615
71,1539.2290935162562,331.9487643646885,0.8756499972534998,0.2363482737592112,0.35490974664942765,49,0.0,0.011799166202991967,1.070734989312091,-0.07420498678750209,1539.2290935162562,331.9487643646885,376.54860493599926,0.0,0.0,230.01977968724796,30.16057743471086,72.26193854415723,64.4286891066914,52.78388193395621,65.82887417365797,64.78057153282751,56.46464964470899
72,1562.1239253723909,331.5777423552665,0.6643209002926879,-0.25081962222160464,0.2029173644025169,49,0.0,0.011834607399796682,1.4038919286570843,-0.3683341929275761,1562.1239253723909,331.5777423552665,408.09655812284177,0.0,0.0,230.00874695181423,30.160424863704918,69.09028459798074,76.65770479156646,74.55440690166625,69.33925891274495,60.48887656457052,57.96602635431279
73,1131.7383004850783,332.8719532216831,0.5082905297371594,0.8478235096668765,0.49680541910359294,49,0.0,0.02215405555810009,2.746045382235767,-1.0967692757075107,1131.7383004850783,332.8719532216831,616.472602043634,0.0,0.0,230.21614368329034,30.16077193136468,106.87969991824785,113.18498709655563,111.6296176475042,119.38423462052734,105.87583585476776,59.51822690603115
74,1402.4900696734367,333.5419299134018,0.6354145275641447,0.10423962719676894,0.30891999754325417,49,0.0,0.017901873935583547,2.0252915160244016,-0.7662188586159899,1402.4900696734367,333.5419299134018,502.2147243225411,0.0,0.0,230.08567292924292,30.161209986197314,79.81779023263206,102.28529535317585,85.93482350155084,80.35703353898927,77.9871133593635,75.83266833682956
75,2316.2212606754133,333.20834632229423,0.6070162414770014,0.41003346479111785,-0.2307153609321112,49,0.0,0.026174962949769637,3.0519954502406903,-1.2114597046481008,2316.2212606754133,333.20834632229423,632.2559098141016,0.0,156.78217836575686,229.6453600376388,30.160654578375215,99.03164242604653,119.5807524494653,110.91519310766833,123.88035901037372,99.20137720361598,79.64658561693172
76,1975.239453612194,334.0752219376599,0.552060840363826,0.2640208642526109,0.029075327721810054,49,0.0,0.028431257790556747,3.325626401422921,-1.3046836482026185,1975.239453612194,334.0752219376599,640.7824482473325,0.0,0.0,229.80967117950624,30.161343063444644,113.65396654607014,117.30464228062957,105.34667878552132,114.59290027177312,117.61551018124632,72.26875018209202
