expt,t0,t1
99.51635286337249,878348648.995,878348768.995
108.7949722699297,878348768.995,878348888.995
109.0114541835053,878348888.995,878349008.995
109.1173080516798,878349008.995,878349128.995
109.225892433952,878349128.995,878349248.995
109.2784703126289,878349248.995,878349368.995
109.2943298140993,878349368.995,878349488.995
109.3157460525067,878349488.995,878349608.995
109.2641308911715,878349608.995,878349728.995
109.0863659785234,878349728.995,878349848.995
109.0135654057457,878349848.995,878349968.995
108.9944968464697,878349968.995,878350088.995
108.9193035551529,878350088.995,878350208.995
108.7183602372673,878350208.995,878350328.995
15.18654955327962,878350328.995,878350448.995
