id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2018.613902780639,168.65057769936502,0.2573541169726339,-0.20523666126356435,-0.1963042199757903,49,0.0,0.003974285651405576,1.1256092414157222,-0.1284691251556033,2018.613902780639,168.65057769936502,203.7034976535943,0.0,39.890599336974745,217.64815861850755,34.80153197730613,10.34052333130539,13.68005614458285,16.752001315582877,17.420593381622986,17.401430730937513,33.82474598654463,60.441991651283175,16.842000422056586,14.168255286861937,2.8318994028163766,0.0
2,1394.4348245425617,269.97110917464414,0.36258026742449445,0.35647782608909556,0.3530346957574533,49,0.0,0.008230984553462216,1.4417845269483978,-0.39725090104593785,1394.4348245425617,269.97110917464414,331.89411162294175,0.0,4.046234039071809,217.96492161990355,34.84388389509346,37.24401156199805,34.60053908294922,30.037009345350388,43.44053085641279,24.047621032473053,32.08054781935577,29.23997651638721,23.325462507821733,31.883388857528754,27.674258572349753,18.320765470314978
3,1051.4077780664616,329.7042713933809,0.5368898590431129,-0.29967024199435055,0.25024939671538543,49,0.0,0.010251896303780227,1.3120261551949493,-0.2948562319276433,1051.4077780664616,329.7042713933809,375.6152758736199,0.0,169.3510743913821,218.13914814357932,34.868497008086926,45.08118629293425,38.754742786342135,31.23916525112486,31.067444689952204,41.384118743503784,26.820715652159166,39.1507117793079,33.23502340942744,29.011489492821426,39.981525306705045,19.889152469341678
4,1929.8961547075817,354.67376150378874,0.9822025855877137,0.5379096192433639,-0.19045902010504753,49,0.0,0.012919724309355752,1.2252028264436468,-0.22051997504467777,1929.8961547075817,354.67376150378874,324.5860108575255,0.0,0.0,217.69301404323315,34.879103772487255,32.682854505137,30.266463608978473,29.823392199262624,29.273171618426716,25.764189213155323,28.725260674410404,40.3940642744199,26.228535202179017,30.98577660843864,37.77563355772725,12.666669395390118
5,1091.0053632382928,357.6843480561387,0.5776917514743628,0.12665361546113393,0.40416823860899387,49,0.0,0.020893093663691926,2.733103825378212,-1.0916403250534334,1091.0053632382928,357.6843480561387,592.5057864519791,0.0,6.714465143733565,218.11907725090413,34.880198526282925,51.67864541608081,67.51643249233567,59.84515041877078,67.13371023031887,59.935424008569434,44.00858554546858,56.912766549875286,67.82307195279972,61.17577504714505,41.07048173211461,15.405743058500331
6,1586.0264654605035,490.58542390187773,0.8176656624291714,0.760477827182944,0.43060181323816443,49,0.0,0.01582301828570252,1.4163296880780245,-0.3779108965324735,1586.0264654605035,490.58542390187773,521.924664264672,0.0,0.0,217.8676655293074,34.93584382871816,46.29397742978864,50.392406706175315,49.14984042230566,51.29543136095488,48.071048619628925,41.623222278311545,49.28095245331619,62.01581185734433,54.46178218019053,68.112878726078,1.2273122305780344
7,788.4762715201599,492.88336823800427,0.6013826556213587,0.09705397652377294,0.08516731899311317,49,0.0,0.01021591949161909,1.3094250314224334,-0.29270159697267584,788.4762715201599,492.88336823800427,291.8665783499722,0.0,124.72196020489305,218.27301124780075,34.93610367011538,26.741602575866462,44.28854191347912,24.947856165268192,31.902735408309088,19.593360161489777,29.243889412780188,36.28715330901085,20.824162443785237,27.548651048487578,24.25864626932553,6.229979642170207
8,2384.3967156090303,530.3538107046948,0.5188615104086673,-0.10833840570612867,0.02874752167361242,49,0.0,0.03330031835048727,5.531402568211866,-1.8570881675030466,2384.3967156090303,530.3538107046948,600.9909576946568,0.0,0.0,217.46182575682832,34.95176249727189,47.41580059204384,47.68817064843083,55.81192925308525,60.065740358311956,61.17610168668372,64.92052004855964,69.25913468239506,61.04904072963835,58.33744684589604,57.98906484116762,17.278008008444427
9,1065.6269142661881,531.0427750843303,0.8864926772212506,-0.2256395366641463,-0.17636546441557768,49,0.0,0.010438975955470962,1.0914479133717563,-0.0950075372980016,1065.6269142661881,531.0427750843303,238.33962903628858,0.0,0.0,218.13220857915505,34.952397280568796,17.35851233096873,24.302228862603847,24.15443007352455,30.93676117453884,14.2779207086972,23.354529909422244,25.71281399166613,29.33674841101201,22.627068116641908,23.977717807726727,2.300897649486383
10,1869.2107461245407,556.4698879244036,0.6757888120037782,0.4711324362994879,-0.09793048186174153,49,0.0,0.010394688486219066,1.290306456861465,-0.27673217636327513,1869.2107461245407,556.4698879244036,237.65347309901733,0.0,0.0,217.72369357952292,34.96321773640318,17.383120287734613,31.454807253839213,10.683788653522463,27.466604060893765,20.969771734991642,30.050185580948735,23.42840188043842,28.23115786906499,17.229367432955584,24.543594011637175,6.212674332990741
