id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1451.7545819690647,101.6794266367757,0.3549386157913572,0.037784292703293414,0.3124617685846945,49,0.0,0.007750974469491497,1.361155397915136,-0.33476927444192695,1451.7545819690647,101.6794266367757,763.5211219618153,0.0,281.0606457494033,217.9451611535912,34.78278109791906,2.96870359711552,83.62165696538162,308.4340802134817,77.34116718166196,30.280705549033037,41.88145791205666,68.15943155951433,37.59187236927541,48.1055210626032,65.13652555169195,0.0
2,1759.0165783360817,113.37367860473107,0.9687339918336468,-0.6744047368495419,-0.04187552007718653,49,0.0,0.01437958068331307,1.4009347742630958,-0.36604478889779835,1759.0165783360817,113.37367860473107,765.7400223290247,65.21058249989254,168.11058209349568,217.78928763346164,34.78764996477679,45.44099932403,125.98718849794494,54.837094589839154,121.92780490406405,34.62133233968762,7.834030849850055,47.78291888179419,71.78626204176994,166.63011596762433,63.130319825217256,25.7619551072031
3,1745.8611986170863,120.59568294346155,0.5921223003306361,-0.6415157421940556,0.7968254656199036,49,0.0,0.012890011348625687,1.7242591163245788,-0.5915063270598618,1745.8611986170863,120.59568294346155,1012.7041661110602,126.85465659723211,538.9402267577744,217.79595879020152,34.790662987534034,13.530578460631428,136.08287214767975,110.29689916863111,47.32385199654337,138.6771163432503,94.23226685328486,93.62616732404466,147.28459025296877,140.92941698823662,88.88106518687904,1.8393413889102381
4,1896.029919527627,131.98221593739237,0.23990320062208775,0.09912896458983411,0.33348935903798543,49,0.0,0.004339023865923196,1.0811158597384232,-0.08468059600447447,1896.029919527627,131.98221593739237,562.487169591014,60.81392158026794,391.39480181070485,217.71976489846014,34.79533713134089,52.255398092924466,31.84733904049206,108.1918175498496,42.49774455636896,45.10771074705643,58.891754339775375,60.92789233623708,41.62213961754006,31.568431975070066,86.47662327469533,3.1003180610046064
5,1882.1622508945024,140.03906792910527,0.42427523255866273,-0.5117980471204969,-0.793626772538447,49,0.0,0.006652285961001574,1.0602330360735597,-0.06350333098644532,1882.1622508945024,140.03906792910527,583.0369781946104,66.91335884327427,484.87506251441687,217.72679487167514,34.798702187669505,97.38256936369177,37.644338689485004,59.81206932608817,51.93307645265328,65.06813556973415,52.944743369172926,44.69567777132575,62.770923971060256,54.59831794837229,56.18712573302677,0.0
6,1302.0020802126955,153.54362877601224,0.5385980570107618,0.8005181027106724,0.8179823484588291,49,0.0,0.008057872484820464,1.1330833184285642,-0.1356546144717258,1302.0020802126955,153.54362877601224,714.6447722687531,0.0,567.42283367869,218.0211680419665,34.80431815619593,94.52376899977533,61.73551241901801,74.61226539242477,55.486790247514435,54.881674940102556,56.868093153221665,57.25169193546162,63.29037936976821,68.39801658200781,66.59986549035233,60.99671373910623
7,1760.6654836945004,160.0650817383536,0.7018604560162627,-0.19481726932224017,0.5878642661565714,49,0.0,0.015269121436036516,1.4385828515026846,-0.3948371975684154,1760.6654836945004,160.0650817383536,880.921801542771,111.93027351485651,840.6768741531832,217.7884316559363,34.80710193888793,85.60433901311904,84.87231502936768,106.0469700412106,90.36977801076034,94.35835303086239,77.18751985994949,96.60912992862421,83.12173835687541,81.44800351805105,72.96876410871698,8.334890645233834
8,1199.6409820777017,160.46304970519137,0.2602353526241211,-0.5132392199865389,-0.11845027816734925,49,0.0,0.0051828184358196855,1.1257771622676682,-0.1286310855801057,1199.6409820777017,160.46304970519137,473.0252601243634,0.0,306.1399540691589,218.07311462737385,34.80712552928902,47.287134137311,25.119087072757843,47.50623162695697,40.42177285993888,30.55156482777561,36.28895842207659,75.00512403413825,34.27602346223371,33.093088919914294,35.19067136826705,68.28560339299325
9,1888.9383076584593,165.75362860446364,0.6753440647112515,0.6867343876072144,0.7663929883828716,49,0.0,0.028834201816190758,3.1105198238738287,-1.232082433800948,1888.9383076584593,165.75362860446364,1345.5882852483019,9.734543893321183,1132.6468677869466,217.72333752764015,34.80941129831498,153.80551558824448,138.8902193075545,128.84951511966943,125.0613067224165,148.09028940273674,129.90328716170512,134.6027182172063,121.95942037991225,108.13871684221954,144.83405045921964,11.45324604741746
10,1656.9828097943252,166.66571846200816,0.6866879088527248,0.2824824253866825,0.6457974471213745,49,0.0,0.04000028620729066,4.434375750601088,-1.6170812266251087,1656.9828097943252,166.66571846200816,1498.0144589423398,0.0,1270.7287970939851,217.8410428501398,34.80987555992117,143.13470508417768,151.89286147981326,167.18336282914748,154.31353240478717,117.87969508884004,129.4131089656355,147.72669756500954,145.6110027322347,160.62821034464844,147.71292438476968,32.51835806327631
