expt,t0,t1
106.5896874293131,771543498.995,771543618.995
118.624807052762,771543618.995,771543738.995
118.6551051857706,771543738.995,771543858.995
114.7247180304291,771543858.995,771543978.995
118.6855370263388,771543978.995,771544098.995
118.6910511260973,771544098.995,771544218.995
118.681798562972,771544218.995,771544338.995
118.6390763235241,771544338.995,771544458.995
118.5726664528148,771544458.995,771544578.995
118.4825315127276,771544578.995,771544698.995
23.65152467483489,771544698.995,771544818.995
