expt,t0,t1
95.48940746329811,790355675.995,790355795.995
107.9935748271485,790355795.995,790355915.995
108.326917114179,790355915.995,790356035.995
102.5956633848778,790356035.995,790356155.995
108.7432276202971,790356155.995,790356275.995
102.8525684927434,790356275.995,790356395.995
108.9487987373339,790356395.995,790356515.995
108.9330574643089,790356515.995,790356635.995
108.9031907070136,790356635.995,790356755.995
108.8263140678304,790356755.995,790356875.995
104.724949330751,790356875.995,790356995.995
108.504276672157,790356995.995,790357115.995
108.1984703530683,790357115.995,790357235.995
99.77699010516636,790357235.995,790357355.995
15.78500341412648,790357355.995,790357475.995
