id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1897.6827899797163,59.37120930884139,0.5797282556012303,0.0974804575797948,-0.36826093397634957,49,0.0,0.007268499657252363,1.286812905084402,-0.2737885191722051,1897.6827899797163,59.37120930884139,284.23355343347106,1.0,36.56887665289253,34.03312530263121,-6.454446778342144,28.285976389243594,12.66918501182789,3.8575253420831466,26.789659295130893,48.836827135772054,13.953344114450486,61.51042313537622,0.0,72.9337730855959,0.0,2.8134567381313818,12.58338318585949,0.0
2,1817.690677934153,70.06904934768949,0.9493032264158741,0.4761903859823,0.39844430698892547,49,0.0,0.047869414707253866,5.5681523102487915,-1.864277765947664,1817.690677934153,70.06904934768949,675.8090256687348,0.0,147.7982000626256,34.0666664548087,-6.449996957914828,67.7405431293084,13.564126672209264,8.363105158181346,45.440510974102,3.586506347120974,168.96993984174804,0.0,127.98349200983169,9.138026998907378,115.96277597032844,16.559142681818035,98.50085588517925,0.0
3,1882.7071789003796,96.33943726656491,0.45279939799247076,0.2247930106764803,-0.2822324151911267,49,0.0,0.1203547221910765,14.928763120672311,-2.9350595675176865,1882.7071789003796,96.33943726656491,5720.584601602023,1.0,4548.517267695405,34.039407763256534,-6.439046758252669,808.7365317562283,675.6113644777176,442.3542162159906,462.3322254605931,364.9004522224768,388.28393094100056,485.3101655764443,373.78835381541313,448.11094447309034,350.7305571602041,500.79749515780736,419.6283643450572,0.0
4,1396.0974781224324,111.59454438207166,0.3585981422843535,0.6446742905366363,0.6599671601110116,49,0.0,0.11852897234427459,12.67013414883129,-2.756953032825959,1396.0974781224324,111.59454438207166,23035.404102102228,0.0,1007.4609860836971,34.24343555215287,-6.432697696261577,361.4014254664365,3010.91649373135,1762.327550884108,2142.0449033500963,1567.763308667394,2148.1199114606634,3006.9992277223073,1586.7434983694302,2034.8754560434304,1715.162603543782,1813.025949327134,1886.0237735360956,0.0
5,1402.773693129682,113.05277820868557,0.5194177467544511,0.23503843324420687,0.13472317301138367,49,0.0,0.1285723069250635,17.33403685223733,-3.0972492888519234,1402.773693129682,113.05277820868557,13762.824889478468,0.0,953.3445477559902,34.24063625191374,-6.4320906291549305,297.7716345375912,1812.5500182706965,1064.8726621511519,1388.415177192051,777.404739182206,1478.8113637832694,1564.663175636772,1056.2898694661008,1121.090725600221,1277.6972403481523,886.3853840352501,1036.8728992750068,0.0
6,1387.0058322564764,115.1833041144294,0.939465988666055,-0.01158926548736345,-0.5776237038630916,49,0.0,0.27168370629800037,16.91847548105403,-3.070903065788943,1387.0058322564764,115.1833041144294,36964.36215929377,0.0,1663.6825891298295,34.247247268534544,-6.431201907480379,549.0681719375139,4215.559074630488,3300.509437303015,4280.281475853744,4554.813385589032,3629.3054323990327,3371.002244432435,2754.1545726048053,2967.916889502121,2798.775818238615,2490.0162668805983,2052.9593899223664,0.0
7,1851.5294875096329,115.16562455247181,0.6612492349562372,-0.1859196596014473,-0.14733024075810394,49,0.0,0.06557693179282195,6.839499806458019,-2.0875608539938697,1851.5294875096329,115.16562455247181,2761.8330921798456,0.0,2364.7290379898723,34.0524815741538,-6.431206295813112,248.3562160852875,271.67247695616595,268.6576672547455,293.0360513958236,289.37401735366393,162.4903350433973,196.9820123965299,206.95542008507033,193.70610188962297,197.18220683400335,197.94953255582953,208.14506122282842,27.325993106877377
8,1381.4118249021144,116.4700734173516,0.4980637340979726,-0.32273369870747953,-0.19667471711487627,49,0.0,0.2810615983436515,28.71230910163397,-3.6451703018413957,1381.4118249021144,116.4700734173516,40043.94400909648,0.0,1581.6841446353928,34.249592635354645,-6.430665403581439,455.76633384481653,4473.071999653515,3640.2499421261055,4301.778613758006,5609.360876544244,4135.386600211506,3255.0104526853115,3028.4306357285495,3581.2646708243983,3633.404942776875,2233.3835550811264,1696.8353858620226,0.0
9,1403.7976659910291,117.87367930606587,0.3462263470331204,-0.9722858474625726,-0.30930116752107495,49,0.0,0.05804466599855171,8.64998934860544,-2.3425389317126917,1403.7976659910291,117.87367930606587,11833.299873841663,0.0,1489.000966014397,34.24020662524247,-6.430082225661383,365.4033941316983,1766.5696422114643,826.7451856890036,1102.6692397066115,812.0534584494652,1131.7422996820885,1463.0189160786758,863.8875732498848,800.1513488939938,1011.6882899269832,876.5483613782926,812.8221644435007,0.0
10,1365.8103006533515,122.05568869226796,0.885935561762092,-0.01308747727385984,-0.7658299330663972,49,0.0,0.14461351315869156,11.873230935618325,-2.6864222873985346,1365.8103006533515,122.05568869226796,14223.631587150801,1.0,747.9491208179093,34.25613362448433,-6.428337128548674,242.69440283740983,1667.235807220015,921.2125304536085,1335.0008860574353,1340.3268505158903,1936.3886651002651,1723.2523948294584,1014.0485694107801,1083.630555745151,847.3557310059192,866.6774927711167,1245.8077012037513,0.0
