expt,t0,t1
101.5216738109909,848074879.995,848074999.995
107.7818727207255,848074999.995,848075119.995
103.84165372184,848075119.995,848075239.995
108.0284071791534,848075239.995,848075359.995
108.064416185687,848075359.995,848075479.995
108.1199047360927,848075479.995,848075599.995
108.1200905236499,848075599.995,848075719.995
108.0941816043147,848075719.995,848075839.995
108.0088994856514,848075839.995,848075959.995
107.9115805852544,848075959.995,848076079.995
107.7519384043185,848076079.995,848076199.995
107.5508261886536,848076199.995,848076319.995
36.35935836676003,848076319.995,848076439.995
