id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1372.7222624372337,110.67562980530948,0.22511492551650225,0.7099827446924224,0.31668234277608615,49,0.0,0.009679045974860578,3.4192459050094373,-1.334825838674973,1372.7222624372337,110.67562980530948,1437.5033744755833,0.0,45.19143811137155,248.22491891824444,49.33770074992925,186.26823453124354,2.066330981666797,168.0110800461884,27.67440935630292,141.5832641029508,7.98670967715077,6.166053097713579,42.46208960160187,651.0439981721428,80.89544384170347,48.962137967847,74.38362309907131
2,1656.0750669282593,125.18486096104021,0.8268446069007249,0.2517749172935257,0.7394621201696545,49,0.0,0.011563151514619013,1.3973553487495578,-0.3632671541129398,1656.0750669282593,125.18486096104021,813.5522941308615,0.0,245.91547839419655,248.04373455691717,49.343831609384054,60.85121984418851,55.17637117722509,156.60325770639892,106.67795093006228,52.405920747138616,85.33698871393068,43.423822833440965,56.1020820414569,23.063766397750722,111.82126103472152,34.28947741241813,27.80017529212905
3,1526.6691764674886,128.74858246193588,0.22749571124322066,0.04839382241807653,0.25009593513520584,49,0.0,0.004283489484648926,1.0911086681771822,-0.09467001496651256,1526.6691764674886,128.74858246193588,719.0205905872051,0.0,352.70831796117784,248.12649041527706,49.345312155246084,69.76331240812567,80.09752907620937,75.64715077362496,57.4418149824671,29.813810664016636,113.50890498573598,60.0966846785677,109.06485847604407,29.13904695390034,30.497493696576996,37.74124516931929,26.208738722617063
4,1671.2070020465383,133.07227254520103,0.21029634708028797,0.2686317118709666,0.1670349134622467,49,0.0,0.0063484836463360535,1.690448852404445,-0.5700050873336503,1671.2070020465383,133.07227254520103,841.0459332255273,0.0,303.7720566341951,248.03405471537056,49.347114282946166,127.7111595864312,68.77175384229187,62.571499538988355,35.86024711146744,31.387088519944456,207.05387274492244,36.337137188147835,74.90908583090037,61.34552078927504,47.30905203322341,58.90360194306696,28.885914096867918
5,1242.8423834953892,134.29813742821298,0.3840150122425974,0.006140571191202529,-0.3400833273363852,49,0.0,0.006698994423582146,1.5073870504775726,-0.4455619501364785,1242.8423834953892,134.29813742821298,3724.1113532317945,0.0,99.91165727586602,248.3080114350128,49.347408153222794,57.04310306599284,48.542028907280695,9.222685940684112,41.16445000300695,74.87153614575098,24.945429891124714,43.59041275369455,487.18067681027236,2696.2688821330435,93.10800485272681,119.4176884280894,28.756454300127157
6,1435.9807644297139,134.22555929921742,0.42230526733199364,0.6261704314829537,0.20933796593470447,49,0.0,0.027107341170451753,3.7566636921519274,-1.437005793633868,1435.9807644297139,134.22555929921742,1742.4320317225897,0.0,1053.8012229303054,248.18449179528335,49.34755583440022,261.72958677964937,166.65542193340718,168.75957540874688,94.10851393510302,190.22558675761275,130.7491112055601,135.539338519858,113.40336549585446,148.0985838495666,104.59159193922054,159.11125136950517,69.46010452850562
7,1592.5326309885945,137.39414194194106,0.3783525415061639,0.6763347979020101,0.4077454324992469,49,0.0,0.009268996556477976,1.7446474763695077,-0.6042692164413958,1592.5326309885945,137.39414194194106,841.1786652626379,0.0,397.05274156770986,248.0843701618293,49.348923565163545,67.31183014420651,125.52966722784765,36.43640447713111,128.13771164896394,40.84746106154264,51.993143159607314,99.05482939700178,40.63611656130084,85.77067356601208,47.55158064218862,87.37885928172807,30.530388095107355
8,1465.4546355534221,147.8297973528865,0.8578486791557031,0.5300832642181424,-0.5599942349580332,49,0.0,0.01341854026895608,1.4058702731475927,-0.3698631198897234,1465.4546355534221,147.8297973528865,780.5401831281517,0.0,538.5322687524194,248.16565203694879,49.35323919827022,71.67732868247188,67.91811683989773,71.98978844779148,55.6349158781193,102.91248156375877,54.51153510759258,56.103141476805845,63.44325643494989,43.00167071275297,48.645800655852085,120.01485164282153,24.68729568533761
9,1400.139036910242,154.66028865908996,0.6385232005642748,0.36458932412241535,-0.06844231597123163,49,0.0,0.0237239115640866,3.1745455737190507,-1.2542039154472007,1400.139036910242,154.66028865908996,1889.1383707359805,0.0,702.5458981077871,248.20743646088064,49.35604625737349,78.97398231252718,71.96915210757584,89.59908464154455,348.40218353471573,129.0212361096531,138.32277808252223,142.46303353346002,192.37917395054146,145.99456807082447,296.22330476525906,230.90857059929897,24.881303028057772
10,1394.2799567773973,155.7339451369021,0.7493162513643129,0.08841417010876104,-0.08692797720232881,49,0.0,0.021304929187935986,2.7706490143634896,-1.10645378217505,1394.2799567773973,155.7339451369021,1577.3317635147914,0.0,656.2155075188025,248.21118544915876,49.356489359799255,65.97741017685252,75.70438947391649,87.42036602605882,273.62720032623224,87.0616404680926,119.90919313464896,155.04558766333582,210.84407919472585,105.08815017415985,176.13507521188893,187.99909556276594,32.519576102113376
