id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1536.4245888587463,84.07320407495651,0.825476822163392,-0.8486097976608971,0.8816221288491886,49,0.0,0.017945700001771807,1.7012144667461881,-0.5768976680013412,1536.4245888587463,84.07320407495651,738.491669793531,52.28450776405958,627.7986948593027,174.41744049167198,0.7238867721012971,119.1716098991078,125.9245204023869,106.87006624118985,85.09314942640475,123.10782570045403,113.30476105687096,65.0197370671166
2,1805.135367592444,82.91372166476506,0.6782327584988699,-0.3305865639651631,-0.7596899927585453,49,0.0,0.009960624187103648,1.1218136109549086,-0.12480176249170978,1805.135367592444,82.91372166476506,520.2123348702813,4.029547295073251,387.3224325199516,174.3054756204736,0.7234029908377837,75.87003539024008,76.8732433810205,74.558718315124,72.35310027928143,93.9304520509236,64.21711856386145,62.40966688983021
3,1914.3182466997484,84.74290810862618,0.4519456863518919,-0.5896317497206048,-0.9122594154480519,49,0.0,0.010542597722089656,1.474728720110291,-0.4217803453707143,1914.3182466997484,84.74290810862618,595.3836306050797,183.4845420403002,298.82492120765266,174.25998202127096,0.7241639744468694,173.72811812241338,198.70894926084708,46.52581393774469,49.70795986117172,32.87228399604627,49.897193882902975,43.94331154395363
4,1677.1329289314758,86.67606790386472,0.651628707613608,0.1438295472632849,0.952660378368427,49,0.0,0.011144169216290668,1.0768886854831192,-0.08042703498846464,1677.1329289314758,86.67606790386472,818.3395722861205,0.0,645.5788257582257,174.35881089294696,0.7249711330599607,152.6576600336765,120.3834079675326,133.69737634308063,103.80196230948101,132.48183486218159,109.48058371110353,65.83674705906458
5,1692.370287190965,95.23001526958176,0.5296361531919858,-0.07655066445669252,0.2537265247133889,49,0.0,0.025548945721227116,3.012374155581188,-1.1972722823778505,1692.370287190965,95.23001526958176,1051.0357441429187,0.0,891.4085883125533,174.35246181617487,0.7285347983166486,162.57138640060236,152.4950749807457,187.60352864553937,160.26387092317094,163.7782528859378,139.3882070599709,84.93542324695143
6,1731.2074914467032,98.11857875566675,0.41364229064684604,-0.6808429802576147,-0.10608743224971291,49,0.0,0.006895536094849609,1.0520466378136526,-0.05508748190210266,1731.2074914467032,98.11857875566675,665.5175369838137,0.0,547.395425267279,174.33627929265782,0.7297380554487544,97.20503850359556,91.07924197826901,113.65289277495273,102.4011226984288,94.56156119511286,88.91238006046036,77.70529977299432
7,1907.1015459404177,101.05852175775286,0.6801276866441256,-0.3045592941270277,0.5715448561513592,49,0.0,0.007526072786973674,1.1449153930475124,-0.14693348592507527,1907.1015459404177,101.05852175775286,286.2172258408628,302.29796190819434,415.0143103656002,174.26298866349728,0.730961398579466,0.1727444759951919,100.18506202706192,36.05232238013303,51.69497534439404,32.454275796787044,42.50315241646564,23.154693400025945
8,1356.801590895727,122.79759950488473,0.7394777447936072,0.5154924418865353,0.2823569611361226,49,0.0,0.011611342830684724,1.0668307613562997,-0.07023882447815698,1356.801590895727,122.79759950488473,558.3779894033642,0.0,478.16297155318466,174.49228540257855,0.7400189410829641,79.76542562753718,94.97688630532551,99.77255263721693,88.73267787027922,62.607937731295664,79.04102159038561,53.481487641323945
9,2040.604237431741,129.76239810707753,0.5603395620455813,0.14233439046537102,0.80303173457606,49,0.0,0.027042829454687087,3.181067883301014,-1.2564323423915447,2040.604237431741,129.76239810707753,928.4111454822266,0.0,769.5186483298816,174.20736083070642,0.7429179642772705,112.21788563341826,127.64656276953835,138.04546883614324,122.71872003512574,160.64384631916758,151.99022360136158,115.14843828747183
10,1274.3905965517972,134.91961436851415,0.4135403148329805,-0.2408637651026216,0.37845757671468716,49,0.0,0.03976676607066922,5.547707123920112,-1.8602838140317952,1274.3905965517972,134.91961436851415,1210.3898985096469,0.0,1035.1874850673958,174.5266243334791,0.7450682691506998,181.83560033825515,189.9697705934768,174.51977777430477,173.9949621549291,194.97006324153784,183.15599770986415,111.94372669727898
