id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2177.645508612682,379.8583163640661,0.269157616266167,0.4529603884073115,0.16763054201597957,49,0.0,0.19459803101972956,23.093245584863894,-3.408712435210017,2177.645508612682,379.8583163640661,8475.341450405198,0.0,17.29754993431863,174.15333760693164,0.8168084350786415,1344.815617124087,1324.7016678675413,1266.4299419322501,1226.5210211130025,1255.7354278843684,1185.5285441633696,871.609230320579
2,1061.6229729878364,505.56816662203687,0.6622293323262152,0.04824141670356674,0.2562333240086775,49,0.0,0.008938716528517576,1.1198126508687976,-0.12286342386337758,1061.6229729878364,505.56816662203687,150.70385949622298,0.0,0.0,174.61837811952168,0.8691843428663102,17.36320398020961,13.643633058349533,27.496642770506586,26.913414435105494,30.739847251943154,18.075668347563443,16.471449652545147
3,2123.3868672806634,513.9965953187228,0.5992897321892986,-0.24954450196925243,-0.09273209074607988,49,0.0,0.011841316336406907,1.6141050493940075,-0.5198294902890322,2123.3868672806634,513.9965953187228,204.80134779568704,0.0,0.0,174.17594150237986,0.872696332028649,27.018277270228037,27.621578980012085,25.51099494800602,33.84796701946474,32.71164705844541,28.008165731981318,30.082716787549437
4,1341.9077388440126,621.3269374537065,0.5922150311727135,-0.6446853368422619,-0.3705403140908355,49,0.0,0.008461793809102365,1.1078859257629197,-0.11123761316027567,1341.9077388440126,621.3269374537065,175.12283145716762,0.0,0.0,174.50158618438036,0.9174194699674565,23.354970304501123,24.810730436245947,18.25503289901375,35.353986880385136,27.83454576741034,23.171297274188305,22.342267895423035
5,1692.8728556776534,664.8331304367276,0.9845946274040686,-0.01238461409084312,-0.02892978559423897,49,0.0,0.013112561210686973,1.3008716689792936,-0.28558613878461,1692.8728556776534,664.8331304367276,147.3846147922287,0.0,0.0,174.3553355296464,0.9355475826442758,16.444304146002086,25.10932174057517,23.119344599356516,23.68081832782933,23.288622463168192,21.253076430054097,14.489127085243275
6,1981.2248053648975,762.3660510050244,0.6942758054356054,0.27009037196081576,0.039680404095586104,49,0.0,0.21442258022504607,28.60754276131314,-3.6412013894421085,1981.2248053648975,762.3660510050244,1960.2584439544075,0.0,0.0,174.23517344378496,0.9761810766866459,257.90482864667047,299.0143240565167,290.0346793076235,283.1092398474192,305.0900484887717,317.423767467454,207.68155613995174
7,1823.627664750138,907.1500817966921,0.433211672959404,0.012133268988390754,-0.33289497743722724,49,0.0,0.013988471529191358,2.533959735959934,-1.0094992744059017,1823.627664750138,907.1500817966921,217.00312367998617,15.535516982646708,0.0,174.30084464233255,1.0365082571148354,32.3392192260229,31.65236188646283,18.69073152973254,38.20147592458753,38.944602386168796,34.65342976811789,22.521302958893678
8,2335.0255348262654,938.9341297474103,0.30424951947482176,-0.19964252507537117,0.13943446054503783,49,0.0,0.005186324247739022,1.2876697863069604,-0.27451126398146297,2335.0255348262654,938.9341297474103,91.72042423108746,1.0,0.0,174.08773122716005,1.0497376763225497,10.641501143051814,19.595431330124427,11.777928538722616,7.915955743973237,18.36549082984598,11.355426277536152,12.068690367833247
9,2488.319904760172,976.0758649584598,0.5944636495184101,-0.298760727954783,0.1696504912991258,49,0.0,0.01200121428040394,1.6979798880784909,-0.5748313547164482,2488.319904760172,976.0758649584598,180.90611329893142,0.0,0.0,174.0238485088222,1.0652058345882578,33.35725684397195,27.10841589802157,23.673250202802613,31.444575436764936,14.664763243977006,29.206610222577538,21.451241450815786
10,1984.0133384684812,1028.184554067846,0.6689876997307063,-0.32649964828631994,-0.10730377592037038,49,0.0,0.008708859135232522,1.1609189662275547,-0.16200476608106887,1984.0133384684812,1028.184554067846,116.16085570813446,0.0,0.0,174.2340042697406,1.0869353527811116,12.396885173116983,23.22471039770707,17.17034569507321,21.48987598155473,17.09867287165897,14.544076115598767,10.236289473424728
11,2281.5997881062312,1048.3889611568509,0.9079484646213669,0.3529720079907185,-0.1457451890398715,49,0.0,0.016522780858222605,1.8820477280009595,-0.6865765819265803,2281.5997881062312,1048.3889611568509,143.74647992947382,0.0,0.0,174.1099896171301,1.09534450528406,17.48101400103169,18.523266791541324,24.306165287218793,20.825346118293254,11.63869125392943,28.5680560359678,22.40394044149155
12,783.5723107229808,1082.3704500437964,0.5511539692240599,-0.41145179909563695,-0.2981635009403872,49,0.0,0.010314766782560679,1.5257049472892659,-0.4586763862200296,783.5723107229808,1082.3704500437964,162.85032662931766,0.0,0.0,174.73427239906997,1.1094971007452246,25.913188780031263,26.560140746752374,19.346069327637522,19.99777928686478,28.988136290553115,27.157911335068665,14.887100862409975
13,2123.0647959463804,1142.689751356197,0.4987658845052607,0.44152718432620347,0.509033227912342,49,0.0,0.009307151954872712,1.4971822271962099,-0.4381866575866795,2123.0647959463804,1142.689751356197,177.47550385570605,0.0,0.0,174.17605267610264,1.1346412133806312,27.213092024610503,29.367522796354553,25.702586818881997,25.27210153101931,23.09221045224948,24.14800949437993,22.679980738210276
