id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1512.2295684449864,122.13812342284584,0.5883105473006569,0.39791107144467097,0.44841975379191745,49,0.0,0.016169179885622432,2.561543324533817,-1.0212542642307323,1512.2295684449864,122.13812342284584,690.8816505347338,0.0,23.07487302236075,17.714372826053346,-46.39000516022505,0.0,0.0,0.0,142.09404872538275,18.037001694385495,104.08267264175282,77.73087575055578,39.44843777632481,85.5400946653607,141.70887351387057,82.2396457671009
2,1483.1369722119114,125.5593290072989,0.9575203421617918,0.3267231201332193,0.06528978961636127,49,0.0,0.01682034353603843,1.9333586593586538,-0.7157810697991412,1483.1369722119114,125.5593290072989,5033.327956741867,0.0,26.938987281448597,17.731944427285118,-46.38857031004506,3277.4325567547116,14.84081063265721,0.0,36.786021767332464,19.101480643484777,68.97869616800972,990.5951722578073,93.33663447336372,446.3356555144297,44.03240841794167,41.888520112129406
3,1582.1760129284814,125.17620051977768,0.8411525763809643,0.06504351943970342,0.8288312210720312,49,0.0,0.014858148961959014,1.9141622105290736,-0.7049468452957302,1582.1760129284814,125.17620051977768,1634.4506780290096,0.0,36.17871205194781,17.672121265391596,-46.38875129725046,0.0,475.2082406320069,76.24892743606328,77.91594157211134,32.44318457336706,45.202762781990046,176.97077211316036,195.27854644999627,494.7656764647037,60.416626005610546,0.0
4,1588.8795851964055,125.4927750878565,0.3902406474505316,-0.1301950436209255,-0.2450762509484977,49,0.0,0.016648941809860585,3.4744260033175403,-1.3522076667885077,1588.8795851964055,125.4927750878565,1584.3721167552762,0.0,33.69345336199895,17.66807203232494,-46.388619725556445,445.99166102287705,140.4067796524077,83.60260471568925,113.42605209938044,27.005039532984473,103.25364545634575,170.6124015725322,141.01711607520787,260.1436936335791,98.91312299427254,0.0
5,1446.7530761664973,134.17846402116797,0.22163027249917175,-0.12733734840747457,-0.9567939156121157,49,0.0,0.022739311289572132,7.200429195028933,-2.143395960341138,1446.7530761664973,134.17846402116797,1447.713464060062,0.0,41.21817094666434,17.753915549309152,-46.38496373406077,80.7716722625811,233.14512506370562,5.214400205173221,364.9319871604802,80.49076522996346,70.86532465595572,148.5423629955718,49.29700483581151,209.99694624964195,130.953275397376,73.50460000380153
6,1565.2576958375753,134.0075830492371,0.7603944253274109,-0.10886234647457771,-0.3632824277558665,49,0.0,0.041180170497121395,5.453013259680279,-1.841591384322947,1565.2576958375753,134.0075830492371,1484.40594115747,0.0,54.804411032885554,17.6823391608717,-46.38507053470203,179.05283876687167,221.14117157697115,129.8032773376713,176.34896387401054,61.730673250512474,161.97672466440045,139.49152707621326,144.95734746956816,91.95303337771247,153.47728661595627,24.47309714758224
7,1809.3556084561144,136.79302456775426,0.7499654807258017,-0.36260568171866253,-0.6740580692960882,49,0.0,0.02313466554500009,3.169157481526379,-1.2523595516350927,1809.3556084561144,136.79302456775426,692.8442691633327,0.0,15.002949972914397,17.534907296109154,-46.38384268920378,0.0,108.31699638854161,0.0,66.40447028749621,115.95398792623558,64.76360895561524,59.26166593828438,40.90684013115656,25.36589825493312,211.87080128106993,0.0
8,1653.8233424827579,137.3114861285452,0.5551630634171308,-0.4188592544656834,-0.11422513284846383,49,0.0,0.018041660826174775,3.09194679644167,-1.2255800308626512,1653.8233424827579,137.3114861285452,1076.3705388593157,0.0,38.352840636963904,17.628846469180612,-46.383691518768146,131.52851621990555,145.6378177502584,86.74243011321384,146.03194744020018,118.47615074177085,172.87761096600565,53.81085695722906,108.81530452203123,44.71131161476601,67.73859253393493,0.0
9,1695.3718546310922,137.02926706048345,0.25328069284588606,0.32717675113930345,-0.13758690532368476,49,0.0,0.02524219849260921,7.114563639025723,-2.1303706711088197,1695.3718546310922,137.02926706048345,2567.676231057734,0.0,55.23339272777775,17.60375175840869,-46.38379930741754,122.62439472532125,137.50179349367812,1097.7136903489172,116.26062662276891,114.92655411038271,41.18509317965756,437.5842029575557,190.45875736889016,180.63883286168726,86.19707197419866,42.5852134146766
10,1728.0227797620912,137.31755210065958,0.8124638238110801,-0.16984591683064923,0.10842694463303558,49,0.0,0.021491743933088,2.7237500866924327,-1.0879181426929574,1728.0227797620912,137.31755210065958,3578.086644798061,0.0,32.35689107742141,17.58403130035685,-46.38366765769487,46.488264753986215,39.95377709740757,182.64286677357086,2599.6410132293836,392.00061607414125,29.926275599546457,171.3552885320139,21.332460320365126,64.76047795355684,29.985604464089455,0.0
11,1504.9937129703944,142.8418223875515,0.2810930470263146,0.38521922834658157,-0.43899747216751256,49,0.0,0.013236268847556895,2.289295296778606,-0.8992545401069452,1504.9937129703944,142.8418223875515,2120.4772222564625,0.0,68.16391324608523,17.71873463606142,-46.381377491751294,200.2887844927049,312.78213873626953,423.2850395998255,171.40995328816553,338.6260080020032,81.23086610131581,117.3306175127102,99.16819934897751,239.22438045582828,118.9815960140698,18.149638704591982
