id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2078.404496115217,347.42651760570647,0.5451268142200043,0.4151717727322316,0.11877375207169341,49,0.0,0.007019494274023316,1.0933855854148786,-0.09693336024323979,2078.404496115217,347.42651760570647,153.37072500011578,0.0,0.0,17.397868477649936,-46.28122326253464,13.939744995789965,15.693954317663831,14.924643018176997,13.76283808077903,13.971516638979024,22.042555726318778,13.54595619768569,11.093619690539207,13.583277558238386,16.679448768395506,4.13317000754937
2,2086.0338529157743,384.37733890794993,0.5858557476845966,0.0717904466735419,0.1143766712940192,49,0.0,0.016715463233403678,2.662385046525031,-1.0631771634290859,2086.0338529157743,384.37733890794993,256.7175800154653,0.0,0.0,17.393350625517133,-46.265816882489965,28.398300518740346,27.410639364366126,34.23340923816077,33.774958301689836,19.51175697409025,24.66470048769701,26.402081781976293,19.802812941838543,22.81526033871542,19.703660068190644,0.0
3,1460.4947870545338,422.04943711855645,0.6187657357881385,0.11849222785269141,-0.0576917938143283,49,0.0,0.007553509920895747,1.1304585745321494,-0.13313663080842275,1460.4947870545338,422.04943711855645,142.79480553618623,0.0,0.0,17.77033510335865,-46.25046361702745,14.80377603264492,14.957771953516902,14.826265927875646,13.892975074477334,18.708759818664152,9.857836029093471,18.177674217569745,12.129714508170391,13.257511653543181,11.14782009334273,1.034700227287773
4,1274.4244064403988,451.8208611511027,0.5149742323355448,-0.33308088921508006,-0.06413956613757806,49,0.0,0.007047862905576056,1.0711590346124886,-0.07463488792730805,1274.4244064403988,451.8208611511027,202.44345227880365,0.0,0.0,17.882402722035184,-46.23792257400016,12.151650991534662,21.928977316007327,15.361789683457689,9.439896788521569,20.170013520862803,21.878931725366648,20.900501464757163,32.42615470692726,20.217639766030743,21.639914001726915,6.327982313610854
5,1690.1972089234146,476.77826001433846,0.2924739136435746,-0.3201098915532596,-0.3168453033694523,49,0.0,0.004160653896199969,1.0315167809261379,-0.033690743895423134,1690.1972089234146,476.77826001433846,129.09661288773006,0.0,0.0,17.6319555979565,-46.22767983663902,13.519669330843794,9.295319147952316,26.995253524490664,15.288913636287432,8.032111501305438,16.17961863285806,10.25914695791909,9.04676455327953,10.278613197492543,8.085805936132541,2.115396469168661
6,763.1829638931407,502.74860907631177,0.621168093215778,0.18381430760086445,0.06309681455669802,49,0.0,0.012319205591713811,1.8458096886192323,-0.6654673031504903,763.1829638931407,502.74860907631177,188.44240823113012,13.19860928965688,0.0,18.19016464389742,-46.21576409786698,15.568334500678203,26.247805439262777,22.613246297334864,18.30796720277231,16.903043307885866,11.492040817867387,19.653542524045566,23.133347021730017,15.55137258369366,17.863560064446105,1.108148471413324
7,1858.6659705280708,551.423061666768,0.6943280557374729,-0.32463632016009353,-0.21530114537880538,49,0.0,0.01508445349152459,1.9831008192330644,-0.7433619848621822,1858.6659705280708,551.423061666768,287.22694695833303,0.0,0.0,17.530578217352648,-46.19648722147203,23.339456548229247,28.488680439868414,38.49761995890495,26.235670002384694,37.18101731222019,26.481782969442527,37.924949180720034,28.232600137623145,16.852722369861418,20.981006788158545,3.0114412509198507
8,2358.051725098662,582.51086547644,0.5150919930878464,-0.24990269537302798,-0.06538533179367016,49,0.0,0.009219787691794485,1.122323917911464,-0.12529554572976453,2358.051725098662,582.51086547644,389.56839991660877,0.0,0.0,17.230093837598798,-46.18273391214235,35.639406420403105,36.66404556435859,37.99447934704017,38.34184233167892,50.3194095549089,36.58731240196674,34.338029288440694,39.50949423664573,36.70692353483821,41.43600608275102,2.031451153576707
9,852.2495515688648,584.1699414864005,0.6731559494804038,-0.06274194228486463,-0.1511663649295236,49,0.0,0.1232050079072391,17.82804207456621,-3.127759125899377,852.2495515688648,584.1699414864005,1453.240131316353,0.0,0.0,18.136259942573002,-46.182064801773585,135.3204018814188,140.4200515745826,148.1961452866063,139.8267395858745,150.6156359232145,134.99537340744286,146.8421295150717,131.08617346495922,168.4927135663932,139.4798710809385,17.96489602985082
10,1699.589563176104,599.8565088981612,0.7727749223207746,-0.40126861062994523,-0.6073426890046626,49,0.0,0.014150815580007555,1.1209769460878642,-0.12399170256285437,1699.589563176104,599.8565088981612,2268.7629011358117,0.0,0.0,17.626354055419718,-46.176397519733214,194.19415390924027,207.29174021555147,247.87702457225572,224.907191498197,248.4749964817669,201.74229573366532,228.3107560994789,211.35463318594162,255.52969052906116,209.3495463088205,39.730872601833006
