expt,t0,t1
99.4461708737455,907792906.99,907793026.99
107.6726352670402,907793026.99,907793146.99
107.8141547162638,907793146.99,907793266.99
107.9209938214839,907793266.99,907793386.99
107.98038391059,907793386.99,907793506.99
108.0118383070102,907793506.99,907793626.99
108.0424144349783,907793626.99,907793746.99
108.0144168131065,907793746.99,907793866.99
107.9786442634639,907793866.99,907793986.99
107.9216975622307,907793986.99,907794106.99
107.8334315828009,907794106.99,907794226.99
107.6877910277638,907794226.99,907794346.99
107.5161965139838,907794346.99,907794466.99
46.29133388071368,907794466.99,907794586.99
