id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1450.5733652171616,187.41405058902072,0.6652081150473428,-0.09745820148713015,-0.15494316615802284,49,0.0,0.010200967323531637,1.2412324666783199,-0.23463281704432215,1450.5733652171616,187.41405058902072,318.5063372262718,0.0,187.34430903041252,240.4852814434069,53.18534163387538,31.253672913074816,32.06315061611187,36.28243852888312,28.186042954814013,38.371466211767284,47.810756207542354,34.14175157658104,21.144889235779303,22.223333426459362,27.02883555525861,0.0
2,1715.1738883911396,216.52156905707733,0.5706432817682312,-0.06683305629506188,0.20700695843141953,49,0.0,12.792798363025572,1881.9959955609309,-8.1865467375426,1715.1738883911396,216.52156905707733,227660.04715522,0.0,78853.64615993304,240.3012814427357,53.19748737906412,20761.01103137545,22998.306510954433,23183.47783125347,22935.05256928226,22348.310107258774,22623.465052427295,22634.419900350273,22981.53040991602,22613.549324182066,22660.54978955086,1920.3746286690798
3,1670.1150377215038,232.33496428723998,0.32242940405747206,-0.027834685682289008,0.2937409049792963,49,0.0,0.019514570354699085,3.4335560207544464,-1.3393603439797406,1670.1150377215038,232.33496428723998,892.9860498703073,0.0,128.36445823087632,240.332612371635,53.204092445305946,67.86245019375649,110.77422447290664,90.69155158422868,81.78499524001319,56.845857061824205,70.20617531597917,92.95813338241666,94.89355175775304,107.48296915541826,114.67508106673938,4.811060639271556
4,1715.6201554682423,242.97357178929727,0.20057318249766032,-0.4622871147261404,0.35622419174605324,49,0.0,0.010319453515738,1.999036157598103,-0.752051623743666,1715.6201554682423,242.97357178929727,783.8846116022827,0.0,33.10988628923284,240.30095031972377,53.20850773322439,61.939739592519864,86.72439799578328,88.17689741807747,64.01949792918298,91.88346488000641,63.36722791972965,91.42295039051143,74.55145169592518,73.75999170713948,77.28506453607383,10.753927537332993
5,1734.9393122047006,276.06312601582204,0.623203449981084,-0.52651498748614,-0.06326143899552504,49,0.0,0.01270394392439319,1.776304681923343,-0.623793651254414,1734.9393122047006,276.06312601582204,310.8081684749561,0.0,0.0,240.28748005768688,53.222283951721074,25.82851481486165,31.32299171529976,28.62203377227756,27.143320082555046,30.844064513228524,25.01858074669326,37.73569923271692,26.982812061139995,27.83599922386258,43.886276953105835,5.587875359214985
6,831.0810682146225,281.2228404132524,0.5496555924594393,-0.24704169655766134,-0.6780246644761333,49,0.0,0.18979544718298821,31.273795278887615,-3.737951472267875,831.0810682146225,281.2228404132524,17203.448596757094,0.0,123.119293437129,240.91649234010467,53.22327042178096,143.2888851858674,25.600393169394966,503.13382974716814,3336.384794975324,5454.981460598458,1641.4323559615143,574.9680989852451,590.368265141174,2034.7596792071975,2897.2048992246937,1.3259345610585418
7,755.9199773545015,290.46339014031304,0.9081964861684776,0.08646230505795342,0.5168709551250481,49,0.0,0.9008690059867863,112.4534023174559,-5.127431499258913,755.9199773545015,290.46339014031304,33609.28725572727,0.0,41.68432819998172,240.96884827055877,53.22687424179461,11379.192318072346,8504.295984855129,62.96918157941524,3613.7330557996243,64.41583751439713,888.5436909594366,2582.708161917759,1109.0069259285563,5183.449863891876,3.0423018788204343,217.92993332990858
8,770.7291524109155,302.95221994575877,0.44592295119253916,-0.11406120769027656,-0.6277074218868091,49,0.0,1.8659313277846903,415.5141588354705,-6.546464567889657,770.7291524109155,302.95221994575877,71128.69396162592,0.0,75.81517866910903,240.95861276054396,53.23212744548658,19043.599694467513,905.8419154067858,4305.458081402832,3462.3804879141317,21400.80191176624,847.3025607630843,14621.494293461052,5200.520189079896,28.349983014878177,1312.9448443495048,0.0
9,717.4276911917236,320.12246842375606,0.9421372629138712,0.7042376281298143,0.3249590227390004,49,0.0,2.2799097324102453,263.48635974006567,-6.051895343530298,717.4276911917236,320.12246842375606,130052.09918254802,0.0,94.93358428607925,240.99581480049167,53.23909558495706,12025.110486962152,13194.83725632803,17039.95984325274,2005.930820844371,7145.388328562015,19085.278327642347,14273.730786502816,781.2013355867742,11194.720972229346,30378.293372114713,2927.6476525227276
10,751.0928303917451,325.5873690893636,0.8408639687975475,-0.3966410179701026,-0.7994343647397425,49,0.0,0.7948900416793846,101.38449191860356,-5.014928822669381,751.0928303917451,325.5873690893636,70374.34286357938,0.0,77.77588409010797,240.97241116454083,53.24149057954648,487.78611848835567,2136.7541288447446,1461.5307188948602,4550.362892090075,92.51778116189011,3830.818455429157,1558.3679351000735,32352.640767998546,6768.848606754929,17134.715458816758,0.0
