expt,t0,t1
100.0972148458764,837815902.995,837816022.995
109.3545587621756,837816022.995,837816142.995
109.5053675892574,837816142.995,837816262.995
109.6186416998665,837816262.995,837816382.995
109.6556922427053,837816382.995,837816502.995
109.6137155146387,837816502.995,837816622.995
109.5299759956924,837816622.995,837816742.995
109.3494524193167,837816742.995,837816862.995
109.0544386683214,837816862.995,837816982.995
108.5919233597296,837816982.995,837817102.995
8.82284941685551,837817102.995,837817222.995
