id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1451.7703859633134,229.74123599446685,0.35810893816152434,0.01658848480831874,-0.16088263573747333,49,0.0,0.006865349514853683,1.357571839441861,-0.3319070517252649,1451.7703859633134,229.74123599446685,1053.7814332605558,0.0,161.51552152805095,240.4408408687995,53.15479346857638,113.87933799720801,36.34529863285268,47.58604424564387,184.76797632940838,30.020600844212545,128.84058222777233,85.79919346518571,261.5463316070121,48.410516495190116,68.8999021771376,47.68564923893238
2,1412.1736449531084,231.34242668369188,0.5676962296616493,-0.034375097407557904,-0.3335006847415773,49,0.0,0.00740725308368743,1.1279385981133963,-0.1307136462230452,1412.1736449531084,231.34242668369188,482.42677254701834,0.0,111.62984888018742,240.46835501181707,53.15543358158915,38.16871260302317,7.745011461458002,26.154184954066213,78.91863892281818,30.195280625408856,60.012416161815054,92.00181000317644,61.77054364325394,37.3129263651374,45.423606711466135,4.723641095394922
3,1658.0472277159638,232.81201682249903,0.9635870315813734,-0.04876813822186762,0.16740808969838508,49,0.0,0.016953757914087365,1.93199729606271,-0.7150162856517581,1658.0472277159638,232.81201682249903,1339.094142723035,0.0,59.36523885714539,240.2975165825139,53.15611085865906,60.268740079170655,28.12840326097966,49.88523882026425,13.494225070520903,37.20832220641891,996.5759989328334,48.09198301530881,44.509372768324035,15.244374500773688,37.30079972510715,8.386684343333418
4,1694.0005976314121,233.68107561258503,0.9605482263181684,0.8344488940368465,0.37406741363947876,49,0.0,0.009116209749584379,1.0230148630081988,-0.024704858658588028,1694.0005976314121,233.68107561258503,886.7715869925588,0.0,37.617124520512014,240.27253454232292,53.156461950889245,349.4476999714415,273.5279699213225,100.57303039021895,24.330917183091277,15.340730881087552,19.68168358183041,18.992834073487984,36.36655196093293,23.27700217197021,18.949187942742626,6.283978914432806
5,1635.0111170893772,236.46559939755315,0.719479644130594,-0.3724060011557122,0.2251613980275735,49,0.0,0.008282089881923938,1.1377108794327404,-0.14007977768715044,1635.0111170893772,236.46559939755315,571.0399924611924,0.0,138.2745027074641,240.3135219204988,53.15763732191399,114.23195420259559,9.886506901274377,30.63085917491301,71.21014046435612,68.54035686091913,37.81772610336663,54.4469591657094,39.93921589086423,83.18468487722821,56.12984627133896,5.021742548626605
6,1497.3504802737682,239.60750826464795,0.46800910151185326,-0.556305558935608,-0.23375753778478625,49,0.0,0.006228592861003581,1.01192012718561,-0.012865585381200096,1497.3504802737682,239.60750826464795,897.0520744344432,0.0,280.21220153150045,240.40917835363823,53.15892721671207,91.95003520625261,52.93727186936346,96.56295272136265,72.48730430534813,56.16877438359781,44.37542040320348,221.53566334792913,68.27215181894101,97.07384339206635,91.9345807146901,3.7540762716885343
7,1361.995055376839,244.93054492024675,0.42321589489802497,0.264926720047179,0.23326507458657955,49,0.0,0.007446351479887439,1.3908532620089353,-0.3582032835326315,1361.995055376839,244.93054492024675,708.8614949891705,0.0,285.80498121149094,240.50324192470725,53.16105141732711,46.86597470422378,55.51231431373644,50.891362507877815,44.50371680256271,66.44391628249087,196.13855962067737,26.600966071423745,65.56191101950402,48.61099023046755,94.88933465926485,12.84244877694142
8,1411.9528797734342,245.78723185113324,0.7354656590013745,-0.27694846054017636,0.2840858731773313,49,0.0,0.010701234903991736,1.2523024435033754,-0.24427306995402892,1411.9528797734342,245.78723185113324,1762.0540166561495,0.0,778.0255812085132,240.46852690679432,53.16145147597149,127.65424444024777,207.68570003443392,334.48398628804273,136.25445951160737,142.61906687208756,132.725956231469,156.58496617125508,230.85040784118524,167.26282876530902,112.33950031803164,13.59290018248026
9,1470.2520225557296,249.46126396800096,0.6161358506485868,-0.72842130339822,0.12739404956222225,49,0.0,0.011582273269902278,1.5708816593411903,-0.4903586729262558,1470.2520225557296,249.46126396800096,1569.281332404295,0.0,468.5562742513415,240.42801713104032,53.16301975547994,68.91697309179285,80.77019355455369,76.77947794292653,90.88586406743144,81.0554018717493,70.59391341865435,76.86228384719057,88.24286116390044,110.50234445387103,819.0761359513241,5.595883040901047
10,1533.1860735737,251.25240619412193,0.24620536496661627,0.12698328061055586,0.42542497112082106,49,0.0,0.022857209839670545,6.318879370329844,-2.0016001615148284,1533.1860735737,251.25240619412193,1832.9892592853396,0.0,429.2243360981817,240.38428237780053,53.16379113632292,117.28827446457122,348.3925968029093,103.47585787838554,392.8525512607729,109.11440693299484,43.33108250519836,110.54510148969841,78.95132661857096,266.01136199490054,256.87438006036473,6.152319276972864
11,1257.2786552574833,250.03579256362076,0.8757292826930484,-0.3938659306679231,0.33572938327792146,49,0.0,0.013233245530756894,1.6395721035987278,-0.5368263010747429,1257.2786552574833,250.03579256362076,234.15521345003285,2.063921250845816,27.357930977695688,240.57602171980886,53.16305519919353,0.0,91.30310732987456,0.0,0.0,53.482415225884225,5.884430923065976,12.159008147502167,0.0,37.090161950456704,25.852797585535242,8.383292287713987
12,1422.4591247521855,251.47875536184003,0.3655514243104817,0.36208864044538,0.8299371144994171,49,0.0,0.09208012019166181,10.314654592996334,-2.5336367233159844,1422.4591247521855,251.47875536184003,6242.740706133118,0.0,3404.5837929578806,240.46123283972778,53.163830497622044,614.2195888469387,598.6248754870932,693.5576701999603,573.1236933287526,677.311998054395,650.1164621394436,535.2106502953818,557.0894037643684,520.592300259286,764.5056258724028,58.388437885095854
13,1534.2352303721539,256.5525292840173,0.43637153904483783,-0.4616034696980874,0.8768425925564229,49,0.0,0.009300114689776678,1.4285197673382442,-0.387215635924528,1534.2352303721539,256.5525292840173,2409.6572138741585,0.0,766.4365513626495,240.38355564719137,53.165999591885466,178.96779583620292,441.8512830920258,168.9233625181123,447.29076226677194,199.92365374959292,126.73680292116426,140.57765314516726,124.59817926342018,260.91744095301476,315.30999081653556,4.5602893121504895
14,1565.9006374252485,259.6745333256893,0.43532881782600585,-0.22658541153413125,-0.13294131039582738,49,0.0,0.013514104823409239,2.4879022109385875,-0.9895832651229218,1565.9006374252485,259.6745333256893,1314.4838495873178,0.0,445.3930382994196,240.36154918106206,53.16730676250988,91.21879113465036,92.65724283864029,147.03386210650476,105.490708938306,51.21957382179478,62.1427350411478,78.0010053347513,64.50695863090166,517.8758883165802,99.79262341954419,4.544460004496356
15,1774.6218528705642,261.03809556064584,0.7395726852880743,0.3705284859218978,0.16633063435797482,49,0.0,0.009420795626302625,1.215611082561824,-0.21198662707501426,1774.6218528705642,261.03809556064584,1120.7151407492888,0.0,247.02469017177614,240.21648371704347,53.16781595757337,119.06123466073417,68.8253732811817,111.88241073566138,68.31817010932902,143.78681525277213,68.17392434970563,64.74312533718046,128.870701044919,118.10325911923367,222.2776192227045,6.672507635867133
16,1690.4509981274887,263.9446986546261,0.8986532508627657,-0.18946808462102194,0.19910306076243345,49,0.0,0.02994909590388849,3.545540764144497,-1.374206207382611,1690.4509981274887,263.9446986546261,1187.438029385739,0.0,450.6633102284571,240.2749824327701,53.1690718844541,78.68270383068338,54.64670942429653,82.36637424240487,123.42185275030874,257.6991467995163,64.83919799968292,103.61361550534481,122.51103143280854,150.53899153354786,144.69589334857326,4.422512518571406
17,1542.8601762097699,265.98228761692616,0.5277630290803195,0.20394404187723467,0.08802986541418106,49,0.0,0.26485556259768267,32.281173438550844,-3.772373282955389,1542.8601762097699,265.98228761692616,9487.774616386974,0.0,5719.236601151551,240.37756507545095,53.1699304456326,848.0128062061015,1102.1228473127808,1041.6159818653025,976.8894845923979,1112.8002484849058,906.4347892509069,839.3900179458342,813.2647933712228,884.485418712947,902.6915672405553,60.066661404019406
