expt,t0,t1
42.01352631892006,903403241.995,903403361.995
74.0112492660886,903403361.995,903403481.995
79.35077646814605,903403481.995,903403601.995
81.35203738782158,903403601.995,903403721.995
66.21112036756806,903403721.995,903403841.995
57.70881336315396,903403841.995,903403961.995
63.6904260249209,903403961.995,903404081.995
63.03645382371072,903404081.995,903404201.995
66.6280858546041,903404201.995,903404321.995
69.60396725172889,903404321.995,903404441.995
69.50733520230075,903404441.995,903404561.995
58.43964660230807,903404561.995,903404681.995
74.59135669331724,903404681.995,903404801.995
