expt,t0,t1
101.586590531293,815243216.995,815243336.995
109.9213797092989,815243336.995,815243456.995
110.1679760969126,815243456.995,815243576.995
110.3563477900969,815243576.995,815243696.995
110.4621622487896,815243696.995,815243816.995
110.5499159049559,815243816.995,815243936.995
110.5917237352432,815243936.995,815244056.995
110.5991101981219,815244056.995,815244176.995
110.5832675864294,815244176.995,815244296.995
110.5428447179317,815244296.995,815244416.995
110.4718682411699,815244416.995,815244536.995
110.3683282725709,815244536.995,815244656.995
110.1721535019858,815244656.995,815244776.995
109.901421621719,815244776.995,815244896.995
29.99289264814377,815244896.995,815245016.995
