id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1703.1916511966633,212.39598055415576,0.3124002421237584,-0.923935756455903,-0.41422094723450803,49,0.0,0.004158145486175204,1.0826619419764654,-0.08623217652787457,1703.1916511966633,212.39598055415576,662.1499567352439,0.0,105.44887288441265,52.90109017329134,-27.995930090477938,46.57177125827286,1.8596324908093782,55.3647181452113,131.25636127571138,240.59538297803888,1.0164964865895454,32.71306333128668,6.9921070098849665,66.28053723044283,13.97064198883291,17.72175371417712,18.94293658014208,8.630733261850526,20.233820983993517,0.0
2,1883.562332273378,219.76846663087383,0.6443078684333943,-0.16666706361929254,-0.8954452990897411,49,0.0,0.018855249290796003,2.6588996259170634,-1.0617548573067874,1883.562332273378,219.76846663087383,2537.4523525732784,0.0,143.0688779015729,52.81598400214006,-27.992802506404136,202.26609536023108,523.7881185244009,267.66401070685487,110.48083335017046,328.84726176965546,43.063157568222486,41.17702778738329,220.833490835335,161.3147156152105,75.85851510095006,248.0092549734551,114.59985598390058,101.22848342705609,98.32153157045289,0.0
3,1870.3927102472155,227.6321864176426,0.6326748693709026,-0.45317113254665753,0.6847979786598654,49,0.0,0.017371650822178113,2.0553390929974626,-0.7822087067332355,1870.3927102472155,227.6321864176426,14711.320034277962,0.0,10914.629968326006,52.82220184259066,-27.98953215683491,1045.2882703295788,1050.8454429694698,1020.6289717270561,1100.4378268191379,1079.7656010516669,1057.6242858915457,999.8688627695169,1036.6834937883968,1019.6588298917002,1030.3878540913029,994.7605497680756,1082.6102579829435,1092.526615568915,1015.4535242113559,84.77964741730268
4,1943.5828501557016,225.89103831437293,0.2796894597705826,0.4621351455308288,0.30750512471466196,49,0.0,0.019216476763608104,3.993874400646957,-1.5034860076438907,1943.5828501557016,225.89103831437293,1436.7987713586617,0.0,431.92591277736335,52.787667317829836,-27.990221439110748,31.077001575577555,0.0,63.13377749545668,0.0,197.1019555747635,17.320750021080098,4.635360131380764,17.935719516953043,88.61770753892479,47.791582030347485,408.81096521456743,144.78014041306002,208.2152460281942,207.37856581835598,0.0
5,1873.0827684007052,233.5496819136085,0.6125582750783893,0.08796635620249116,0.03371064826976476,49,0.0,0.559334804591399,71.14199962920104,-4.630315169966794,1873.0827684007052,233.5496819136085,17572.488724948224,0.0,13964.472282219378,52.82093547099411,-27.987065609642336,1244.018203771716,1247.7096486493429,1390.3362874000013,1292.0202858714447,1255.3138253964637,1227.2621749547193,1193.3925437678274,1235.357753085088,1251.6636451441914,1228.1384382537765,1185.424531374645,1259.8492406358464,1178.5411689196483,1279.0321291933333,104.42884853018333
6,1748.1012968689763,249.68738987120963,0.3225616493199409,-0.24315398747765063,-0.31658150297454973,49,0.0,0.04402462137308159,7.210778191663168,-2.1449553414476226,1748.1012968689763,249.68738987120963,2722.020473479768,0.0,2355.2401642425343,52.87990887254204,-27.980384503178684,276.08559879745206,231.42574616722771,224.93666205355734,233.06644672229766,187.94631687901878,160.84635319858796,161.2334429982683,148.49089326455243,173.1696755996714,168.42995310156184,198.94586591492762,200.1317715956614,154.2920832698071,170.87937253403356,32.140291383142355
7,1305.088382783198,253.63938463839136,0.8148437999213934,0.1643038926889213,-0.7070846944176638,49,0.0,0.04157142777279966,4.4637320652767185,-1.6242452956570927,1305.088382783198,253.63938463839136,9259.636210998447,5.433214512525398,98.64425458261522,53.0889180371745,-27.978685301051396,713.2612545301034,737.0427114067872,185.1323464673039,331.83381570985307,325.5992783012698,158.98834267376708,90.63913493858374,5280.711259544904,134.45403796236363,189.54683703234792,32.211841369221574,658.5578668409084,70.69474751776802,20.27540375747366,330.6873329457925
8,1276.0391917458523,254.9187812701311,0.9836451082807196,-0.6087970896024939,-0.471118350232658,49,0.0,0.06906853814316398,6.673191282544853,-2.0608339344718587,1276.0391917458523,254.9187812701311,4552.814129547569,0.0,83.71531969777517,53.10262228164588,-27.97813778098301,396.5126964791484,258.20466309210866,848.2481291677891,1104.73461285675,110.9248399565825,206.50801302264676,83.68129273179079,166.69815888124086,296.60405295116584,306.49880446512583,367.22476549968155,64.64333298688754,202.95701410428873,69.2318000053775,70.14195334698532
9,1298.7258850170003,254.33469841226977,0.8038577982337267,-0.9262440285055827,0.7247511718481445,49,0.0,0.04177135109825034,3.898031490771623,-1.4771133582553815,1298.7258850170003,254.33469841226977,9377.622216081463,3.0271330796419766,108.46469393761738,53.09191939741782,-27.978392557887517,669.3218791162526,869.2031522306465,215.78053417688608,395.0470839701178,293.35264503621096,199.0417083323331,246.79478030122795,5232.433528805327,155.03931910106587,183.08958806789948,124.12776628614067,315.9515686320226,93.61636126364756,47.679357866888225,337.14294289479494
10,1325.5200421478548,259.8265345162032,0.688738696872853,-0.12564908710030942,-0.14892875677955433,49,0.0,0.013212378270200595,1.9673421072403836,-0.7346997182628302,1325.5200421478548,259.8265345162032,1134.588704154583,10.363056075705902,117.42344585439854,53.07927562358159,-27.9761169533516,193.4568826589482,90.26531639023655,48.11539786281335,79.95347538239741,313.2844930251642,88.35783673065333,6.942658586906358,8.57606551491136,34.24479461115565,123.00916736016958,26.548179675604644,9.766619628557516,61.07172666228998,50.99609006477485,0.0
11,1313.9780575666102,261.52490374513826,0.7582508662831131,0.26739112548501953,0.234787712274681,49,0.0,0.04055524184219546,5.446701020268187,-1.8403338417024795,1313.9780575666102,261.52490374513826,1911.436085244422,26.936364151864186,146.35059832400316,53.08471997272168,-27.97540415367444,189.75635529713958,237.7151534562949,5.55640469479497,231.6091107696244,234.67396022697176,439.84474974841106,49.427776753122735,59.23364154481167,118.00588674201734,77.78228308314326,38.416639082007,66.17809492173019,42.70241805597819,97.17174276853844,23.36186809983645
12,1273.2346163397433,264.0772849455501,0.7394758564065425,0.11853848881117858,-0.25048846572057165,49,0.0,0.04400247898849604,4.617099588336485,-1.6609231053720848,1273.2346163397433,264.0772849455501,6485.295923470858,8.676700272132678,174.54336198732295,53.103940070933604,-27.97432064349303,253.0826043787187,451.4138802612078,1312.8843323726135,1489.844356083292,335.1910925464307,261.8758016004783,254.41538538086834,599.9431008576469,317.1971990831523,354.64074892599797,305.54796533813663,104.99526481275345,200.44872545193564,243.81546637762568,0.0
13,1277.9234599333192,269.35907420058004,0.8275203187291366,-0.8575008614257746,0.33012110952940943,49,0.0,0.04541996486335685,3.679628375462093,-1.414509898153966,1277.9234599333192,269.35907420058004,6901.254342692442,55.4431420511372,349.8233594145039,53.1017249839903,-27.972122564355047,281.9129661224583,658.0724757167039,1371.9902590601425,1788.617207848535,516.0852793034517,120.53186827556121,313.4340017302624,195.18999364185294,280.54987709119223,318.1955567073029,336.6185132958162,122.65011118505006,243.24557074439446,354.16066196971775,0.0
14,1285.7697487310943,270.5125013764202,0.9200527847684086,-0.5135541826241063,0.4888341791673597,49,0.0,0.048338760762508,3.8543521705647907,-1.464878483599228,1285.7697487310943,270.5125013764202,9215.92815379039,1087.7458581753508,2605.2379260944367,53.09802279140484,-27.971646039376367,888.7019020080568,1004.8632112669206,1482.364573089143,1408.164202302506,718.1294352533322,236.0919795133066,366.48310405886116,334.46923688890627,534.7068552463238,339.38616314473046,415.27361400163863,345.0455885567415,466.46003702844655,599.212451616133,76.57579981534461
15,1284.7733096998081,274.44988309756945,0.24365728003653117,-0.18907089775606664,-0.3788721059482762,49,0.0,0.022498330640212835,3.9007969991581968,-1.4778833746006819,1284.7733096998081,274.44988309756945,8586.082357043706,1838.3624959120725,4253.344694077005,53.098490643251395,-27.970005116749597,643.7796641876616,739.5604026266003,1134.8643429320302,1008.0740916724809,701.694398989826,344.6585192511621,298.5849128684222,429.5373221786673,527.7049919028648,469.1962484284767,451.1759406660627,447.54140277285717,593.251716237069,725.6605837732601,70.79781855626483
16,1293.7969804132972,276.7512788262527,0.48573011372774927,0.9473484910943843,0.009957325402724392,49,0.0,0.24312926115692118,31.448821855738526,-3.744010951072017,1293.7969804132972,276.7512788262527,13768.331836044237,6355.3061179521565,14621.120941970188,53.09423247994017,-27.96905081227283,561.9718490966754,471.113115496968,515.1831765004866,788.8566223462294,599.3597302312296,588.019781006277,592.4196381986001,890.1999242783631,1071.1957474823053,1010.8333302385305,1169.386030652393,1357.63573284533,1732.1375813122086,2023.8364948831027,396.18308147553955
17,1660.8521823275812,278.7669515216022,0.8093575911317464,0.021809964695724528,0.03509825717665119,49,0.0,0.01470230410157978,1.312406572746466,-0.2951709918428833,1660.8521823275812,278.7669515216022,1104.249207838462,0.0,1108.6874121724722,52.9210757318341,-27.968283767218153,80.50307335120942,73.27647618427025,89.4498305567441,68.72026063729655,70.35563750286141,74.53560315647213,85.88407306322748,66.49162865716528,83.23554921524527,84.34551067649811,63.4561855703535,91.64301994483753,63.69507404327623,84.86930582507637,23.787979453928383
18,1616.4233950903024,280.55271414157943,0.4071987253134229,0.2096466397005277,-0.1592982933248185,49,0.0,0.008296916116988726,1.1112479269920357,-0.114527409531143,1616.4233950903024,280.55271414157943,973.993180818263,0.0,970.3619588871301,52.942034777630724,-27.967542494129706,66.56941735052922,66.96294328843396,54.078214335421016,81.01845702847989,75.92054913208408,90.292034959245,78.35719845348508,59.80313716758583,72.17433688992196,57.67440107722807,66.38449063567859,50.47520864941369,67.90556275766,71.08455353192714,15.292675561169332
